LAMMPS data file via write_data, version 3 Mar 2020, timestep = 0

6830 atoms
3 atom types
29 bonds
1 bond types

-5.7758099999999999e+00 5.7758099999999999e+00 xlo xhi
-5.7758099999999999e+00 5.7758099999999999e+00 ylo yhi
-5.7758099999999999e+00 5.7758099999999999e+00 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # lj/cut

1 1 1
2 1 0.5
3 1 0.5

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

626 597 2 5.2750452799205516e-01 -1.5935546652442316e+00 -3.3402279404793869e+00 -3 -7 -6
6684 6655 3 6.7203413991606298e-01 -4.2435562642517386e+00 -3.2098977958494803e+00 -2 7 1
4628 4599 2 8.9674243875185644e-01 -1.8825302223885132e+00 -4.2188532862333661e+00 -3 0 -4
5840 5811 2 2.7287130011179586e+00 -2.7775045684750244e+00 -4.3651857648480883e+00 -4 3 3
4690 4661 2 5.3483169941218645e-01 -4.7080144149191403e+00 -2.9836086180007020e+00 -8 6 -1
794 765 2 2.2343486384229099e+00 -3.8140166946399203e+00 -2.7845640827232185e+00 4 -5 8
3450 3421 2 1.6361336868219895e-01 -3.0209929798728248e+00 -3.4055110836946230e+00 11 4 4
1162 1133 2 3.6495428407390174e+00 -2.0065322363079301e+00 -4.2808057899355347e+00 -3 -4 -1
6227 6198 3 1.9580923710249458e+00 -3.3395723678222997e+00 -3.0161674669417167e+00 1 2 1
2441 2412 2 4.4888203167154703e+00 -3.1726240157401708e+00 -3.3918566058970061e+00 5 2 -8
2488 2459 2 2.3663302814687572e+00 -3.1322483579431415e+00 -4.0930350095650283e+00 -5 1 -8
3616 3587 2 3.1171738408706400e+00 -2.4264657672541365e+00 -4.6445567474662681e+00 8 -10 0
930 901 2 3.3486461621992043e+00 -2.6880237183754270e+00 -4.2201559289558226e+00 6 9 -3
577 548 2 2.7858627610106605e+00 -2.2893573118360706e+00 -3.1017946715157190e+00 3 -1 -3
3949 3920 2 3.2406673292343351e+00 -3.9844064652175017e+00 -4.1617659042377406e+00 4 -11 1
2038 2009 2 3.7880240744080238e+00 -3.0210390341284339e+00 -4.0493759113669165e+00 -7 0 7
3426 3397 2 3.1482608192879802e+00 -3.4233097948323734e+00 -4.1001931635670079e+00 4 10 9
6660 6631 3 3.7184835172383424e+00 -3.4464056005493067e+00 -4.3287819808763990e+00 -1 -5 -3
5014 4985 2 3.6036541848427310e+00 -2.6397309409122629e+00 -3.0513229697953492e+00 -3 -3 4
4110 4081 2 4.0579986138062667e+00 -3.1090437868921641e+00 -4.6752972424331967e+00 0 1 1
4474 4445 2 4.4298559229952836e+00 -2.6225148053983145e+00 -4.3260952672261110e+00 -3 0 -3
4481 4452 2 5.5340288422188157e+00 -1.5306220601418170e+00 5.6014836463515731e+00 1 6 2
5839 5810 2 4.7127423740580712e+00 -2.1251805728737576e+00 -5.2016230439180733e+00 -3 -1 -10
1312 1283 2 -5.6146814718936122e+00 -2.1249283469887255e+00 -4.2272106301881287e+00 8 2 2
1582 1553 2 4.7682212116817686e+00 -2.1390338713368870e+00 -4.4167948972416138e+00 1 1 -8
2499 2470 2 -5.7104263713498824e+00 -2.1568134799675991e+00 -4.9381057011314633e+00 14 -1 2
5943 5914 2 -5.3621690727761750e+00 -2.8722656129367938e+00 -4.5072754718901136e+00 1 -7 -4
318 289 2 5.3902950304011110e+00 -1.9314490747432498e+00 -2.7081356925755165e+00 1 4 -6
6676 6647 3 4.7316534046521710e+00 -2.3817169378217917e+00 -2.3062046070264759e+00 2 -3 1
3689 3660 2 -4.1705308426098036e+00 -1.3962568911814088e+00 -4.1002288739967234e+00 -4 6 3
4291 4262 2 -5.0192573019725240e+00 -1.8343173463362574e+00 5.6905376442372289e+00 0 1 -5
4561 4532 2 -4.8426202788738557e+00 -2.0990192548826725e+00 -5.3448516436686697e+00 1 1 6
4552 4523 2 -3.7350877873187240e+00 -2.6189272848629530e+00 -3.7997673579982023e+00 7 -2 6
2369 2340 2 5.7045921695181834e+00 -1.0106483256504977e+00 -4.4521070293032521e+00 -13 9 -7
238 209 2 -5.2674714579948327e+00 -3.4295480512181131e-01 -4.8980130312979551e+00 3 -5 -6
2508 2479 2 5.5875854025400251e+00 -1.3259297584386132e+00 -3.7573448276908383e+00 -2 1 -2
3492 3463 2 5.3925937441524301e+00 -9.3938610900772002e-01 -3.2212600356743626e+00 5 -1 2
3585 3556 2 -4.4252382129008412e+00 -1.8306170914829230e+00 -5.1315046712053736e+00 -4 4 -1
6463 6434 3 -4.8837533874532193e+00 -2.0406201030027633e+00 -4.8211946757002151e+00 -1 -7 0
2727 2698 2 -2.3229097708055702e+00 -2.4284681273139315e+00 -3.7825021394241354e+00 13 1 -3
4562 4533 2 -2.9259302702081653e+00 -1.5036477350257267e+00 -4.8784852229139490e+00 -4 -4 6
4618 4589 2 -4.4054729936347501e+00 -1.8386045789997612e+00 -4.0425866540612319e+00 7 7 -3
572 543 2 -3.9678033324726418e+00 -2.0818368341499793e+00 -5.0127584593823018e+00 -2 -8 1
2845 2816 2 -3.0599122648660138e+00 -1.5271625125742565e+00 -5.6449511089245332e+00 -5 -1 0
5201 5172 2 -3.8624401963861694e+00 -1.7442701170881296e+00 -4.4193649694499939e+00 9 -4 -1
6153 6124 3 -3.1628618074376740e+00 -1.0729131712123294e+00 5.6923085327002640e+00 1 7 1
810 781 2 -3.4710370772852772e+00 -1.9430978587415852e+00 -4.1188383457916178e+00 -1 -4 2
136 107 2 -3.5396357728709948e+00 -9.4575746690698159e-01 -3.0732642699422472e+00 -6 2 3
3279 3250 2 -2.1516995199847986e+00 -1.6981126738017833e+00 -3.7479458274485333e+00 -7 3 -1
990 961 2 -3.7376943436843968e+00 -1.6327564018502749e+00 -3.7056677547254315e+00 -6 -4 3
4278 4249 2 -2.1518558226671280e+00 -3.6958407901232071e-01 -4.4999591127984235e+00 10 3 5
2633 2604 2 -2.7168862581499926e+00 -1.3391806812935305e+00 -4.0955491437234288e+00 1 -1 -3
421 392 2 -7.5761182180324937e-01 -2.5204346564534577e+00 5.4491624190054306e+00 3 -5 1
6232 6203 3 -1.7956553925359913e+00 -1.3009954197859115e+00 -4.9039048896354016e+00 2 -4 7
3346 3317 2 -1.6507210211757304e+00 -2.5736426336747098e-01 -5.0985628282346314e+00 -1 -1 -6
4384 4355 2 -3.1242628999494060e+00 -1.0541769484724866e+00 -4.5428086695521355e+00 -5 6 -5
1638 1609 2 -2.0726433968749900e+00 -3.2070658976523694e+00 -4.6913613838999195e+00 -4 1 2
4697 4668 2 -8.4208659420354215e-01 -1.4186043196250320e+00 -4.9274269447450365e+00 -2 -5 -2
5566 5537 2 -4.8644641605131023e-01 -1.2638743909631922e+00 -3.1118510141617048e+00 -6 -6 3
4254 4225 2 -2.3921753369785548e+00 -2.8097548232864975e+00 -4.3487413503412169e+00 1 4 -2
1356 1327 2 -7.7922437589830654e-02 -1.7373773788023221e+00 -4.4702925346575197e+00 -6 -5 -4
3908 3879 2 -2.5348376049425227e+00 -1.2223426286411239e+00 -3.5756516400979854e+00 5 -1 -4
3045 3016 2 -5.0679206318803094e-01 -1.0125196376457817e+00 -4.7572828362074357e+00 6 -1 -2
5397 5368 2 -7.3187421704078104e-01 -1.0305498895663987e+00 -5.3771815360297222e+00 -8 -4 -7
2100 2071 2 -1.1302972026391331e+00 -2.3682166413135346e+00 -3.5461376143955503e+00 -4 0 4
6598 6569 3 1.2681410919008829e+00 -2.2813374559663120e+00 -3.8699476276622344e+00 8 -1 0
165 136 2 -6.9074294519327784e-01 -2.2337703140694409e+00 -4.8301025467145395e+00 -12 -5 -1
3559 3530 2 -6.4713203839364811e-02 -7.7224557418657103e-01 -3.7254312723343697e+00 4 3 -6
3737 3708 2 6.6878031754610201e-01 -1.5863382582758254e+00 -5.0958173724405071e+00 -5 -6 -6
3475 3446 2 -2.0328685403988919e-01 -1.7204244949172585e+00 -3.6444937060010969e+00 -3 -4 7
1965 1936 2 4.4012591297802252e-02 -1.2622555792936359e+00 -3.4239081076975073e+00 2 12 -3
6442 6413 3 -2.4948269349102790e-02 -2.7757580102530768e+00 -4.2236696822043367e+00 -2 0 1
6108 6079 2 9.9377508611325893e-01 -1.4408440696901246e+00 -3.4018402543421655e+00 -1 -7 -1
6193 6164 3 1.9946672816434816e+00 -1.9800852247941663e+00 -4.0704696029759653e+00 -1 5 -4
4348 4319 2 1.4226398046888729e+00 -1.7547633218464083e+00 -3.2165340371840903e+00 -3 -6 -4
386 357 2 1.4333052982643872e+00 -3.0026251689417687e+00 -4.7987203547820201e+00 2 1 -2
4336 4307 2 1.2919219020656389e+00 -3.0340964498395504e+00 -2.5565919927278355e+00 -5 -6 -6
2213 2184 2 7.4627761117446867e-01 -1.4102819374679234e+00 -4.5876213565472419e+00 -5 8 4
1207 1178 2 1.4253119645134329e+00 -2.8057083901293014e+00 -4.1987994478799600e+00 2 4 3
274 245 2 1.7381958802856017e+00 -2.4488728774956230e+00 -3.7513084926179521e+00 -10 -1 -9
5923 5894 2 2.9529884867285419e+00 -1.9373348343457144e+00 -4.0212980385281236e+00 8 -2 -2
3976 3947 2 3.1686415334270595e+00 -1.1482601350723205e+00 -4.7907443600586328e+00 2 9 -4
6263 6234 3 3.5641047288381973e+00 -1.8552521491942855e+00 -5.5917383857375098e+00 -2 13 -2
2124 2095 2 2.3842119022040045e+00 -2.7005031179124339e+00 -3.4248226448693551e+00 2 -2 12
6733 6704 3 1.8964343710697491e+00 -2.1540804547577852e+00 -3.2131829321575309e+00 1 -5 0
670 641 2 3.9705363504449611e+00 -2.8501831138630744e+00 -3.4048827573221128e+00 -7 2 -5
125 96 2 4.8909658611553271e+00 -1.6197978690224333e+00 -2.3666718381662624e+00 -6 2 6
3867 3838 2 5.5349629356533345e+00 -1.8906787732586197e+00 -3.8006672283228844e+00 -7 -7 -4
3191 3162 2 4.1214995606382638e+00 -1.5145411816663494e+00 -3.4344338761065809e+00 3 -9 -4
2686 2657 2 2.3983359130562176e+00 -2.7077565864130776e-01 -4.3419892873182615e+00 11 -6 -4
2635 2606 2 4.6172435057132022e+00 -2.2482751319592471e+00 -3.8837871156062929e+00 -5 0 2
327 298 2 2.7571549486488309e+00 -1.3700452787639981e+00 -3.9696292615023965e+00 -5 -8 -8
3328 3299 2 3.7630104084823732e+00 -3.1209135618204731e+00 -5.5473013304937133e+00 2 -3 4
4899 4870 2 4.7689994794144228e+00 -1.8247027275669767e+00 -3.0810762039807407e+00 2 1 7
5723 5694 2 4.5267268829283873e+00 -1.0912702963389527e+00 -3.7277015730992797e+00 3 0 -2
6275 6246 3 4.2472647161183499e+00 -1.3720442728742925e+00 -2.8836427404314700e+00 -3 -1 -3
3532 3503 2 5.1305199560278831e+00 -7.0196598740941218e-01 -4.6395783802157098e+00 -5 1 -2
5649 5620 2 -5.6954882024532489e+00 -2.5948366805683026e-01 -5.2266552607511132e+00 6 -3 2
5245 5216 2 5.1405003273922958e+00 -1.4189492215440442e+00 -3.0697818083107822e+00 -5 5 -6
5111 5082 2 5.0661982689565894e+00 3.0443755154204111e-01 -4.3305608713355639e+00 -1 0 -2
2407 2378 2 -4.6893113788162175e+00 -1.1458546171542285e+00 -4.7104766280635584e+00 -7 6 -3
6371 6342 3 -5.4916793560410939e+00 -7.3884375937230651e-01 -4.1637997410865744e+00 1 5 5
5368 5339 2 5.0722561228254799e+00 -2.7086471147476254e-01 -4.0204065396935462e+00 -8 1 4
3266 3237 2 5.4908190050711321e+00 1.6206910390464560e+00 -2.2222788397781934e+00 -4 -4 2
805 776 2 -5.2916517770759857e+00 -2.0025241229753432e-01 -4.1314030874923358e+00 5 -4 2
1099 1070 2 -3.2600176557055618e+00 -3.3554497590555454e-01 -3.8609966531260635e+00 2 -5 8
445 416 2 -3.9539624499116632e+00 1.2730072003425097e+00 -4.5574260953981875e+00 13 10 8
4560 4531 2 -3.4294499030424124e+00 -1.6446038750461074e+00 -4.6383536570592412e+00 1 6 2
6105 6076 2 -4.4149532596388230e+00 6.4262326760915547e-02 -4.4773321894367104e+00 5 3 -4
5351 5322 2 -4.1760735734897496e+00 -8.8828581678936347e-01 -3.2818501483065843e+00 4 5 4
6827 6798 3 -5.3521280828870879e+00 -7.9037387875382881e-01 -4.6728133872170492e+00 -3 4 -2
1502 1473 2 -3.5248631331359541e+00 -1.1381834556557759e+00 -3.6627852993969281e+00 -2 5 2
2813 2784 2 -3.6560162618323195e+00 -2.5510834650646413e-01 -5.4767954141182003e+00 7 1 7
5346 5317 2 -2.5449958968359803e+00 -3.8448042157075829e-01 -5.0381286572146315e+00 2 6 7
6586 6557 3 -4.2022308591038948e+00 -8.4987302907687079e-01 -4.0378834916129502e+00 -5 -8 1
5229 5200 2 -4.3625786123767707e+00 -3.7190273960007658e-01 -4.1858522924700745e+00 3 1 1
532 503 2 -3.5866769879666638e+00 -5.7455283751113695e-01 -2.4850642809425367e+00 -5 5 4
2875 2846 2 -3.1004037304270482e+00 2.0692345932889891e-02 -3.1400195019108552e+00 4 0 15
1468 1439 2 -1.8848351487394028e+00 2.9558246454694931e-01 -4.1926900650634495e+00 -4 3 -3
5968 5939 2 -2.6119493548763444e+00 6.7390323025576432e-02 -3.9621257824026537e+00 5 3 -4
4170 4141 2 -3.3922984941992822e+00 4.3226125649046826e-01 -3.8900690306357268e+00 9 2 1
790 761 2 -2.2713569359710157e+00 -1.0159544728095511e+00 -4.0591581838247865e+00 6 -3 5
4168 4139 2 -2.8553121120024580e+00 -2.3305476406748791e+00 -4.3402359773130934e+00 -6 1 -2
5648 5619 2 -2.3099418522678339e+00 7.8059396539153936e-01 -2.4934605559151506e+00 1 -2 -4
5895 5866 2 -1.8179983024282764e+00 2.0450520896576524e-01 -4.7972279141766148e+00 1 -5 10
6809 6780 3 -2.9642539946465435e-01 -7.3032292963093981e-01 -5.2426895351189584e+00 6 5 -3
4954 4925 2 -1.7708203746522433e+00 -2.1591969864790337e+00 -3.7503946862455830e+00 4 7 -2
3495 3466 2 -1.4760491799042410e+00 -2.5099195353488507e-01 -4.4681073383054493e+00 6 -2 -5
1350 1321 2 -6.2827271465777756e-01 -2.9428646432639649e-01 -4.4496614009846329e+00 13 6 1
377 348 2 -2.2011539153737778e+00 -2.0967419872005637e+00 -4.1620493099759184e+00 -6 6 -3
4068 4039 2 -7.5176794831475069e-01 -9.0875232717240950e-01 -3.4470525126937908e+00 -2 1 -4
2272 2243 2 1.3191934253078039e+00 -1.0733165209304194e+00 -4.2576982730620534e+00 2 4 3
255 226 2 -1.6625044618972453e+00 -7.1676841891041498e-01 -4.7459310736242593e+00 -1 5 -6
4458 4429 2 5.0886008136896077e-01 -8.1989734898688260e-01 -4.3980372260059415e+00 2 4 -8
3427 3398 2 1.6732912824754209e+00 -1.2794872788283318e+00 -3.1042046379695907e+00 10 0 4
6053 6024 2 -9.5800557974415068e-01 -1.2954974360109710e+00 -4.0519501885901583e+00 -8 -12 0
2613 2584 2 1.5819768304158208e+00 -5.1799053576676979e-01 -3.7929478086885720e+00 5 2 -5
1968 1939 2 8.9059828823048959e-01 -7.1890826142363518e-01 -4.0874472300332059e+00 -1 12 -5
5732 5703 2 8.8786556249365556e-01 -1.0576993254272460e+00 -5.5628017640764149e+00 1 -1 -1
4559 4530 2 1.5364650862350413e+00 -1.6910917655463725e-01 -4.3944419152935890e+00 4 -4 0
4863 4834 2 1.8023446511802454e+00 -1.5187987479326412e+00 -4.3188770088327129e+00 -6 12 -6
5504 5475 2 2.0989869248591781e+00 -8.1797899725101253e-01 -4.2591664643928162e+00 -7 -2 4
341 312 2 2.1592769352806456e+00 -6.0124111388003953e-01 -2.8812267969335661e+00 8 -2 6
3240 3211 2 4.0066444725664496e+00 -1.7507494681522131e+00 -4.6598031823758612e+00 7 -6 8
2597 2568 2 4.0984749086923378e+00 -4.8839164612746666e-01 -3.5646897176505261e+00 -7 9 4
4186 4157 2 2.3792715830765396e+00 -1.5113304418715414e+00 -4.3791958011777012e+00 4 0 3
6328 6299 3 2.8663548623043988e+00 5.4580186953851717e-01 -3.1441361747385037e+00 2 -5 4
6591 6562 3 2.3350780052679436e+00 2.3520612403174518e-01 -3.5163977033839040e+00 -1 3 -11
307 278 2 2.3214886420251042e+00 4.0256969397874320e-01 -4.2661395250114404e+00 -1 -10 0
2479 2450 2 2.1682079437049788e+00 -5.6061212938775107e-01 -4.8252532671657766e+00 9 -1 -6
3077 3048 2 3.5959502901762836e+00 -5.2366994635599928e-01 -3.8572485467095059e+00 5 3 15
4650 4621 2 4.0540356194683262e+00 -1.4502000853808807e+00 -4.0513580460727479e+00 -1 7 -1
3598 3569 2 3.2636261757989806e+00 3.5403254163400838e-01 -3.8949817701063791e+00 8 5 -6
1944 1915 2 4.0108562047212146e+00 -2.3143350949085830e+00 -3.5053410589954650e+00 3 0 -1
4901 4872 2 4.0955564872772783e+00 -1.0045856641227451e+00 -3.3755203235367897e+00 3 -6 5
3960 3931 2 5.5382250999839169e+00 -6.0127357324991682e-01 -3.8238844920960267e+00 -4 -2 2
3477 3448 2 4.8023233781123125e+00 -1.0993808319069200e+00 -3.2571251210316889e+00 -12 0 -1
2535 2506 2 4.8291922162117942e+00 3.9694861132999282e-01 -3.7729244126183512e+00 -3 6 -2
1074 1045 2 5.7661023272589391e+00 -1.7153477193240609e+00 -3.3823308946881427e+00 -1 1 1
5404 5375 2 5.5575259401769612e+00 1.8299376340882259e-02 -4.3070741222408957e+00 -2 4 5
3017 2988 2 4.9603717745095297e+00 -6.6347828662149633e-01 -2.8194461766184360e+00 0 -2 8
2908 2879 2 5.1912634126433952e+00 -1.1561349399723704e+00 -2.6256025463990920e+00 6 2 -2
1331 1302 2 4.9063758819161105e+00 -6.7701243187325910e-01 -3.6172522914387866e+00 -10 -8 4
6806 6777 3 -5.4455086726956408e+00 4.2863805124587373e-01 -3.7208313093988807e+00 -1 -5 -2
3575 3546 2 -4.8759522586766497e+00 1.2533253355891993e+00 -4.9015737687502563e+00 -7 1 -3
3442 3413 2 5.1981507018341526e+00 1.5591379679520794e+00 -4.3538790214705410e+00 3 2 -3
4943 4914 2 -5.2228148609789038e+00 2.1974590902942631e-01 -5.0988394309748131e+00 -3 6 0
2873 2844 2 -5.6308878222619789e+00 8.0208284770791083e-01 -4.1423145297454029e+00 2 -2 2
5060 5031 2 5.3294556911233624e+00 1.0258787008863917e+00 -4.5069592508672685e+00 0 -1 6
4975 4946 2 -4.9543801217456815e+00 1.2717699548357980e-01 -4.4830696874778182e+00 -11 1 -5
4858 4829 2 4.8258458474559189e+00 9.3502262717158924e-01 -4.1548191505564596e+00 -5 2 2
3881 3852 2 5.3857656902767896e+00 6.1757250548614373e-01 -3.8498806632129177e+00 -10 12 3
4764 4735 2 -4.3309698708112414e+00 7.4021064058988639e-01 -3.4891647943078108e+00 4 -1 -7
2934 2905 2 -5.2153881444153685e+00 1.5094113349827771e+00 -4.4302765185091761e+00 -5 -5 5
2532 2503 2 -4.3981337679927952e+00 2.0634556888078950e+00 -5.1013675283963478e+00 -11 8 2
2563 2534 2 -5.2407651213355724e+00 9.8855238576414639e-01 -4.5355946864700574e+00 -3 5 -7
3210 3181 2 -4.3947810392601472e+00 -6.4844983970938241e-01 -4.7646585737591804e+00 3 9 0
4480 4451 2 -3.5936619572291910e+00 1.6097097466501669e+00 -4.2584257144846651e+00 3 -12 -3
6149 6120 2 -2.5119653007057017e+00 -6.8202145819547966e-01 -2.9861944390276594e+00 -4 -2 -3
953 924 2 -3.0173613566637436e+00 9.1239214415495351e-01 -4.0664993913196250e+00 3 -1 6
1943 1914 2 -4.4833043871805254e+00 1.2323147073770087e+00 -4.4609184189902651e+00 -2 5 -1
2697 2668 2 -3.8715745263650017e+00 8.8157480389601681e-02 -3.3589779910395969e+00 -1 0 2
4572 4543 2 -4.1475510839731244e+00 1.5457552751144137e+00 -3.9103082365286537e+00 -3 4 7
6157 6128 3 -4.2351875480486978e+00 6.0873298769489648e-01 -4.5210011331640407e+00 -4 -2 -6
6543 6514 3 -2.7030524873765911e+00 4.1034772212349496e-01 -3.5082538254310593e+00 -3 4 -1
3070 3041 2 -1.8884641892217318e+00 8.5365499245188448e-01 -4.3612589091225011e+00 -1 -5 2
6062 6033 2 -2.4819289755448621e+00 7.1672740993546791e-01 -4.4318643454275923e+00 -3 -5 4
3019 2990 2 -2.1010647730088778e+00 2.5316450587407857e-01 -3.6064040435291487e+00 1 4 6
6341 6312 3 -3.2854647088727331e+00 8.3708986209673641e-01 -3.5392062381391503e+00 -7 -5 0
1278 1249 2 -2.9188356880038278e+00 8.3567726033760414e-01 -2.9188216029792522e+00 4 8 -2
3149 3120 2 -4.1095820738817341e+00 -2.1432062180790523e-01 -3.7463068363648948e+00 3 -1 3
58 29 2 -2.7941943318856444e+00 1.1952754728745447e+00 -3.6369111191158709e+00 -2 -3 0
5355 5326 2 -2.1553139856059387e+00 -1.7619386277805399e-01 -3.8675864045333657e+00 -1 -9 -6
3147 3118 2 -2.2051401659207044e+00 2.2493896273470892e-01 -3.0647270225730576e+00 5 4 11
5829 5800 2 9.6952273705127745e-01 -4.9662925484754789e-01 -4.6271165824606522e+00 -1 12 -3
3117 3088 2 -7.3184109439863798e-01 1.9156682891284194e-01 -4.0203525483091216e+00 2 -8 0
330 301 2 1.0383984567639091e+00 1.2087691124943440e+00 -3.8952841600804109e+00 -4 -3 -3
5250 5221 2 -2.0568447040741245e-01 -2.1358597368928434e-01 -4.0307947268834452e+00 -2 1 -1
5142 5113 2 -1.1783367636421025e+00 -6.9392812865939302e-01 -3.9846313411702807e+00 2 -6 -8
785 756 2 1.2323787628107465e+00 1.7650571672500543e+00 -4.7495859746682303e+00 5 3 0
3788 3759 2 -9.4677474788818472e-01 1.2753882236685576e+00 -3.7541436728228472e+00 -8 -2 5
4810 4781 2 5.1162123882028354e-01 5.7789772366618508e-01 -3.8473586427749380e+00 -8 5 -8
4865 4836 2 1.1154804817498831e+00 -2.3077895100912774e-01 -3.8615733255582390e+00 5 7 4
4128 4099 2 -3.4165080436204898e-01 -8.6691660419379857e-01 -4.1942036199386372e+00 -2 -5 4
4528 4499 2 8.0927519178732965e-01 8.5154374298153979e-02 -4.2439039589747996e+00 2 1 -10
4985 4956 2 1.1771477548526874e+00 2.9190784818934701e-01 -4.6042837924303122e+00 -1 -1 -3
270 241 2 5.2852980577014397e-01 5.4083421784098773e-01 -4.4305790129087974e+00 12 1 3
5795 5766 2 8.4513171482518756e-01 3.1311913455415787e+00 -4.5999984564768726e+00 7 -2 10
4162 4133 2 1.9068517290968261e+00 1.1856038589935898e+00 -3.5277297772606366e+00 0 -4 4
1692 1663 2 2.1651552439960127e+00 7.4535349456507272e-01 -2.4469063918027527e+00 -3 -6 -5
4940 4911 2 2.0453775554966871e+00 1.6766399549205064e+00 -5.1376885454827832e+00 -3 -11 0
4757 4728 2 6.1847733355359535e-01 -6.3591299132002910e-01 -3.6520076438405797e+00 -3 -9 9
6695 6666 3 1.4628497114450540e+00 2.1618901119331728e-02 -3.4552930157306476e+00 -2 2 6
3007 2978 2 1.9743645346281273e+00 8.8140877889400088e-02 -3.0997628197546176e+00 21 -4 3
153 124 2 1.8253113180993481e+00 3.5027546289372252e-01 -4.5970215733799229e+00 4 -1 -1
4395 4366 2 3.2025728667228659e-01 2.1409222946392963e+00 -4.6224580791819347e+00 -3 -1 6
1949 1920 2 2.7950562710311027e+00 6.4533079128689524e-02 -3.7800978430791941e+00 -5 -2 -1
4311 4282 2 3.0586856051074505e+00 -1.0550533889729132e+00 -3.5689388919640010e+00 1 -3 1
6490 6461 3 3.0881184179991950e+00 6.2955745437646826e-01 -5.7340395035395746e+00 -10 -4 -1
1255 1226 2 2.6058291097862658e+00 -3.5643180765533139e-01 -3.5399334086085354e+00 8 5 -4
4031 4002 2 3.7531310175916728e+00 -1.0154221924837674e+00 -4.5710869657395481e+00 0 0 3
2907 2878 2 3.2713155244694812e+00 5.6131650886074946e-01 -2.6340161136483600e+00 0 -3 2
1733 1704 2 2.6696950992888366e+00 1.8991414603246335e+00 -4.3440958807055203e+00 4 -4 -3
1311 1282 2 3.0535484943837679e+00 -5.2566361186660027e-01 -3.2801413015422876e+00 -7 1 6
226 197 2 3.3548130445966300e+00 1.3425198936978480e+00 -3.6064620285035667e+00 -3 2 2
1500 1471 2 2.7547180152405324e+00 2.2546953543316928e+00 -3.9765066662749899e+00 -1 7 -7
355 326 2 4.5790116101523930e+00 5.5507505566112880e-01 -4.5135879753625137e+00 -2 -5 7
1586 1557 2 3.6307726226723727e+00 8.3213104099927371e-01 -5.5890746145251438e+00 3 -2 2
5585 5556 2 4.0750250815347231e+00 1.3720592057073702e-02 -3.6560211477892768e+00 -1 -5 0
1779 1750 2 3.0499170703786116e+00 5.8722159561392269e-03 -3.2534638691921098e+00 0 -2 12
4073 4044 2 3.5828783337185408e+00 3.4333367063006451e-02 -3.4266830092270544e+00 -1 -1 3
6699 6670 3 5.5227942378406087e+00 1.9071320703440411e+00 -2.8940380376801573e+00 0 3 2
6125 6096 2 -5.5660699968378022e+00 1.3545390426787027e+00 -4.7786642514848676e+00 14 1 -4
3262 3233 2 3.1424971479762323e+00 1.9913410707948977e+00 -3.6083914968556683e+00 -9 -5 -8
3233 3204 2 5.1803780777596478e+00 9.6151989317891695e-01 -5.3203395788192349e+00 -9 -2 -5
2489 2460 2 4.9878084437863537e+00 9.3030607756084971e-01 -3.6158935720640630e+00 0 9 1
2273 2244 2 5.1230485647937547e+00 -8.1505066855033260e-03 -3.4332812868227198e+00 4 1 11
6445 6416 3 -5.4168180649245992e+00 1.6263072844159703e+00 -2.9910168609881285e+00 -1 12 8
72 43 2 -4.0863752545471863e+00 1.5931992277357645e+00 -5.7512116110509153e+00 8 4 2
3320 3291 2 5.4381292668340695e+00 2.1755945130426313e+00 -4.0908814768772288e+00 -12 0 4
