5391 5362 2 5.1608576229857359e+00 -1.9824263622577329e+00 -1.2966246695251729e-01 -2 -6 1
134 105 2 5.3594770766384672e+00 -1.6162285512646035e+00 -4.3366903675056567e-01 -2 -3 2
853 824 2 5.6077304313512570e+00 -2.0934024450364457e+00 -5.6519562536879298e-01 8 5 -4
5582 5553 2 4.7008877714579187e+00 -1.6463724674181048e+00 -6.9665090195974477e-01 3 8 5
1354 1325 2 5.6841624619231323e+00 -1.8826655433733133e+00 -7.4690301751479435e-02 -2 -5 -6
6274 6245 3 5.2344343115247494e+00 -1.6127877217234252e+00 -9.4918771771175126e-01 7 2 2
2793 2764 2 -4.8282079321835152e+00 -3.3552486507479312e-01 -7.7118069166859649e-01 -6 0 -2
610 581 2 -4.6216774037129973e+00 -5.0491180557450599e-01 -2.5912130908939346e-01 4 -4 7
4811 4782 2 -5.2377403969392820e+00 -8.0600854857828885e-01 -2.8508088302377066e-01 2 -4 -1
6749 6720 3 -5.5276474893175536e+00 -2.1645924148034654e-01 -1.1086358545637065e+00 2 -6 1
5628 5599 2 -5.2330421749273768e+00 -7.7415681304282569e-01 -1.0165881982747527e+00 1 5 -1
3137 3108 2 -5.3393082421134492e+00 -2.2424671032604224e-01 -4.1573450678241547e-01 3 -8 0
1120 1091 2 -3.6748485905193875e+00 -1.1069403401099465e+00 -1.0750460944148024e+00 2 14 -3
2741 2712 2 -3.8775303933851144e+00 -6.1722308811503923e-01 -9.1355369520794272e-01 -5 7 1
2542 2513 2 -4.4279294148268091e+00 -5.3956781015854161e-01 -1.0485258232490744e+00 -4 3 -5
5696 5667 2 -4.3178558288647535e+00 -1.1147439734362525e+00 -5.6025688524996109e-01 9 1 -1
6264 6235 3 -3.5462184878229470e+00 -6.8838127851593833e-01 -4.0077165988497498e-01 6 2 -2
4537 4508 2 -3.3489817352685876e+00 -6.2716081795083911e-01 -9.3046213905141206e-01 -5 -9 -1
5282 5253 2 -2.9431047677983710e+00 -9.7011335434416135e-01 -6.8263323160967948e-01 -1 -12 3
5977 5948 2 -2.9930868029461326e+00 -5.0235488417251783e-01 -3.2961197549060833e-01 0 -2 12
276 247 2 -2.6240687970476007e+00 -2.2510348849554947e-02 -4.5306204950368795e-01 5 14 -2
5725 5696 2 -2.4909415471753134e+00 -8.2051325130646857e-01 -9.0792231617349650e-01 -1 -1 -2
1266 1237 2 -2.5477391552066768e+00 -1.9598140416551130e-01 -9.7155398126608405e-01 -2 7 -2
1829 1800 2 -3.1193696017166177e+00 -1.2690482873118908e-02 -5.8343898799951466e-01 1 -8 -1
2878 2849 2 -1.6317727377428419e+00 -8.6215206023098656e-01 -8.2087690337729546e-01 -7 4 5
3286 3257 2 -1.4766320374517645e+00 -3.3311457784817333e-01 -1.0331104509992843e+00 -11 3 14
2554 2525 2 -1.2433999714885156e+00 -9.8279989233358711e-01 -9.4722439022554700e-02 -1 3 -4
1140 1111 2 -1.7456531748417203e+00 -8.2364668649475659e-01 -1.3172214775695179e-01 -3 3 4
3783 3754 2 -2.0515937461937961e+00 -4.0560992166001453e-02 -1.1468486182816404e+00 4 3 7
6615 6586 3 -1.6620040788432799e+00 -8.8664557947860639e-03 -5.2218577962081025e-01 -2 9 -4
5444 5415 2 -2.3035717460737084e+00 -8.8228166855036116e-01 -2.2768491871294558e-01 -11 11 12
6226 6197 3 -1.9245269813931964e+00 -4.3788283499231606e-01 -6.8542069687854901e-01 -3 3 7
4411 4382 2 -8.0269875456224071e-01 -8.3671372150085999e-01 -1.0067420964271645e+00 -3 5 -2
4018 3989 2 -7.3517363440767336e-01 -1.1191515385696751e+00 -4.8506323659200451e-01 -2 -10 6
3213 3184 2 -1.1193317960490204e-01 -8.2729484338747594e-01 -8.4236191611734157e-01 -3 0 -11
910 881 2 -6.5427221352875742e-01 -4.7667866166643286e-01 -6.1292607804319543e-01 -8 -2 4
2310 2281 2 -6.7655867768375522e-01 -5.3477707926919482e-01 -3.1670876843691860e-02 2 -6 -1
5200 5171 2 -1.7731074705162393e-02 -3.2598251831623470e-01 -6.1035983310019282e-01 -3 1 1
4757 4728 2 8.8849951494875468e-01 -8.6353666734018519e-01 -5.7709332032478733e-01 -3 -10 8
6400 6371 3 7.1591944508371896e-01 -3.2407134580750135e-01 -1.6809315098737515e-01 0 -2 0
6751 6722 3 4.4148619832496572e-01 -6.8797085953457016e-01 -8.8654365679191205e-01 -1 9 -3
756 727 2 1.0567099300379406e+00 -1.5095051033048870e-01 -8.9055761060308281e-01 -8 -4 10
2365 2336 2 6.9528844413766500e-02 -5.9432038127065923e-01 -1.4376845848948663e-01 5 5 14
1548 1519 2 1.9459504870145081e+00 -8.1397827195716832e-01 -7.5816405597556857e-01 3 1 -8
1798 1769 2 2.2980813075980495e+00 -4.7596426126130981e-01 -1.6217491358519107e-01 -10 -2 1
6212 6183 3 2.2368639294149673e+00 -4.6595664643578022e-01 -1.0294905402729195e+00 6 -6 2
1753 1724 2 1.8568829252131953e+00 -1.5301533803109277e-01 -7.3944920945611159e-01 1 2 7
1070 1041 2 1.4466987928710213e+00 -6.1008952584892451e-01 -1.0132092915825118e-01 5 5 -2
3887 3858 2 1.4126930287173163e+00 -5.9129664180491681e-01 -8.4431336563679205e-01 1 -1 -7
2029 2000 2 2.1712325014880021e+00 -1.0179688911747233e+00 -1.7513547120687334e-01 -3 -3 1
1747 1718 2 2.9998679450880621e+00 -9.7900674138110966e-01 -8.9356458674887529e-01 6 3 0
2367 2338 2 3.3666523122507268e+00 -5.5848993735388019e-01 -9.2268638742018849e-01 -6 4 0
4858 4829 2 3.0584681244360699e+00 -1.9561233939288203e-01 -1.3066279729117788e-01 -5 2 3
5881 5852 2 3.0441745017895245e+00 -1.0725112021761037e-01 -6.9659182458000146e-01 1 4 3
6551 6522 3 2.9185187307584761e+00 -6.7964253774434169e-01 -3.9841300016873199e-01 -4 4 -3
6047 6018 2 2.9095760451101738e+00 -1.0359222161661785e+00 -2.2762482029264789e-02 6 0 1
800 771 2 3.9316278523625883e+00 -9.7022557467007509e-01 -9.9136183789554788e-01 6 2 7
1888 1859 2 4.3977304615405917e+00 -9.2093462845406948e-01 -6.1280064167258885e-01 -1 11 5
4732 4703 2 4.6087419088859995e+00 -5.3692904197713154e-01 -1.1122439681622007e+00 -5 -4 7
3014 2985 2 4.2260868863521708e+00 -2.5049616625747345e-01 -6.6357529319537445e-01 4 -1 -5
3553 3524 2 3.5444830545844481e+00 -2.8985499633946249e-01 -5.2662718023641253e-01 7 8 0
3008 2979 2 3.9445783676187323e+00 -5.3425439825036924e-01 -2.1791083291649452e-01 -9 10 -7
3555 3526 2 5.7350183448724277e+00 -8.1665835814027898e-01 -4.9299236273509689e-01 -3 1 -3
3342 3313 2 5.4773510116070367e+00 -5.0126656838080219e-01 -1.0255664972332095e+00 -3 -10 3
4044 4015 2 5.0249620203296503e+00 -1.0873782646465393e+00 -2.9511097470936304e-01 0 3 5
3779 3750 2 4.7774875501307559e+00 -3.3328292196365711e-01 -4.4310646813600840e-01 3 3 -1
4057 4028 2 5.0521320515165797e+00 -8.5741360529708921e-01 -1.0065779615081669e+00 -3 -6 -12
376 347 2 5.7011188248969997e+00 -3.0317879546153126e-01 -2.1704140935731572e-01 5 5 1
3875 3846 2 -4.7204172276139857e+00 6.0544662951485695e-01 -9.6303028187884043e-01 1 13 -6
6223 6194 3 -5.5801446185874317e+00 5.6743085028407181e-01 -1.0800532312596565e+00 -2 -2 1
476 447 2 -5.3041412387945437e+00 8.9802502879802970e-01 -6.3989155073814225e-02 -14 4 6
2317 2288 2 -5.3519069222150017e+00 3.8400150337386019e-01 -5.7673766516293974e-03 -4 8 -4
5988 5959 2 -4.9291392684732296e+00 1.3360676775960673e-01 -5.8388540580046155e-01 5 0 -3
4251 4222 2 -5.4284713217825882e+00 9.3330573099853242e-01 -7.1862024912228173e-01 1 -10 0
3529 3500 2 -4.7845228595016440e+00 5.6020237237439027e-02 -4.6791550459382235e-02 4 1 1
3173 3144 2 -5.7618111920202315e+00 4.1505759833370487e-01 -5.6185536242361267e-01 -2 -2 -1
2577 2548 2 -4.9247816079908313e+00 7.1968618012617946e-01 -4.0171058010790889e-01 -1 4 10
6398 6369 3 -4.4323739514396561e+00 1.3184382195401806e-01 -7.6447845203933706e-01 2 -13 14
3252 3223 2 -4.2338298893316262e+00 9.0705315005778853e-01 -1.1172217104162354e+00 -4 0 -6
1408 1379 2 -4.0233363316836881e+00 6.7727767683869500e-01 -1.1165111010516436e-01 -2 6 1
2056 2027 2 -3.8912286464661530e+00 9.5425940126139364e-01 -6.8099358416298361e-01 6 2 -4
593 564 2 -3.9453800944006390e+00 4.1224062994151806e-01 -7.5684211288107917e-01 6 2 -10
2993 2964 2 -4.1225321578191263e+00 8.7331619931782234e-02 -2.8222917905433254e-01 -1 1 -2
5488 5459 2 -3.5909940399818558e+00 1.0124582728614749e-01 -2.2398184670558169e-01 -3 -1 -4
2409 2380 2 -4.4435733075731179e+00 1.0718645877508075e+00 -4.9975866870002572e-01 5 4 -1
5029 5000 2 -3.5406987630758557e+00 6.3719458779497484e-01 -4.8767596983175310e-01 5 -10 -5
1215 1186 2 -3.4104561895523848e+00 7.4212961383083786e-03 -1.0346816558032519e+00 -1 4 3
912 883 2 -3.1310547712360339e+00 1.0166027011958179e+00 -6.3819499572219229e-01 -4 -3 8
5075 5046 2 -2.8013632738434726e+00 5.2413879363887395e-01 -7.2057053187648323e-02 4 5 -6
2928 2899 2 -2.4556482312641230e+00 7.8803443666716277e-01 -8.1211113327073325e-01 1 -7 5
6830 6801 3 -3.3394229528387522e+00 5.9780750989409792e-01 -9.7894570109539314e-01 1 1 -2
4819 4790 2 -2.7999233180782417e+00 3.5027741802714651e-01 -8.9371912685695776e-01 9 4 -1
4678 4649 2 -1.9590593608216438e+00 4.5816777433436934e-01 -9.4933699548656036e-01 -10 2 -5
17 1 1 -1.5796195458604736e+00 1.0530150176702602e+00 -9.1018521905770955e-01 0 1 -1
6711 6682 3 -1.5055793205708774e+00 6.4823167727090569e-01 -1.9800040377386016e-01 7 1 1
6370 6341 3 -2.0000814869360566e+00 9.4689723007935966e-01 -1.0752759862072794e-01 3 -5 4
1128 1099 2 -2.1086309831361674e+00 2.3123668772262973e-01 -2.3225367933362667e-01 7 -8 -1
19 1 1 -2.7537012690636048e-02 3.4384199295223239e-01 -1.0324993313985513e+00 0 1 -1
18 1 1 -9.8545582759185546e-01 3.1173070961695942e-01 -9.3134901348203813e-01 0 1 -1
3365 3336 2 -5.5986757686439259e-01 7.0408147935474688e-02 -3.0709443259806007e-01 -3 -6 4
111 82 2 -8.9973321692319114e-02 3.2459556126929695e-01 -2.7754969625404913e-01 -2 -1 4
6767 6738 3 -6.6205893577065611e-01 6.3859147134224614e-01 -2.0308129530065328e-01 3 -6 6
6532 6503 3 -4.1750764540271279e-01 1.0145822400792330e+00 -8.7817827986841657e-01 11 7 3
2947 2918 2 -2.9717627083367493e-01 1.0834715862507729e+00 -3.0633200176269076e-01 3 1 -9
1102 1073 2 -1.0951199842930677e+00 9.3903396057011168e-01 -2.3382091252934217e-01 8 4 10
214 185 2 7.9561473818685624e-01 1.2305902548667422e-01 -5.2310728707827325e-01 -4 6 6
6119 6090 2 1.0179943676048546e+00 3.3401187911495339e-01 -9.9759420409185151e-01 4 -1 -6
1609 1580 2 1.1076048754780339e+00 9.7366059631410495e-01 -1.1126277989776143e+00 -5 9 -3
1004 975 2 1.0304833848795996e+00 6.1033350070939907e-01 -3.0061597150490471e-01 5 -1 0
6663 6634 3 4.7828963628700136e-02 1.0927596907844253e+00 -6.7183670559132680e-01 -5 -5 0
5017 4988 2 6.7021391274899855e-01 1.0724623005868399e+00 -3.4404670558501388e-01 0 7 0
114 85 2 7.4040011519572735e-01 7.0027056766728879e-01 -7.4802947345657000e-01 -4 -2 2
2004 1975 2 4.8889266947893706e-01 1.5186821452823601e-01 -5.9748546131503238e-02 6 2 3
2257 2228 2 3.9196325431843604e-01 6.1559471318477443e-01 -3.4806724622202956e-01 -3 1 -2
4885 4856 2 1.2111486103660668e-01 1.0363614109586616e+00 -5.2370815837565025e-02 -7 -12 12
283 254 2 1.4083767897894472e+00 2.1151961469917888e-01 -4.9396102473173725e-01 -2 5 13
3425 3396 2 1.4453864203822042e+00 7.0425949823503231e-01 -7.7785053054789555e-01 -8 -1 0
23 1 1 2.2255282381416088e+00 1.1093613558424897e+00 -1.0692015144817477e+00 0 1 -1
5686 5657 2 1.8442388696239367e+00 4.7398206886968908e-01 -4.1974654473685202e-01 -2 0 8
1735 1706 2 1.9212172679011192e+00 4.4792507121724995e-01 -9.5539806858856802e-01 2 2 -7
997 968 2 2.1435118173225147e+00 1.1744148447403517e-01 -6.2352055128083624e-02 -6 -1 -9
6236 6207 3 2.2455471786252614e+00 9.9461222010810479e-01 -2.7878853920607111e-01 3 -4 8
2101 2072 2 2.8007390781032719e+00 5.3636892317428897e-01 -1.0565715775944133e+00 -7 -4 7
5082 5053 2 2.4574220761377283e+00 2.5134929288597702e-01 -8.1149152302088479e-01 -7 3 -4
370 341 2 3.2883072919914902e+00 4.1914305259791845e-01 -3.5934812027756385e-01 7 0 4
2104 2075 2 3.2888200880454734e+00 3.3721676626432140e-01 -8.8246193664077854e-01 3 4 10
3518 3489 2 3.3886473676049862e+00 1.0196851786720920e+00 -9.7364560890388008e-01 0 5 -1
5196 5167 2 2.6471489891352014e+00 6.5137651742619040e-01 -4.9555177948099410e-01 0 5 0
684 655 2 2.6532719974220220e+00 9.2303790064223304e-02 -3.0562574040365742e-01 -10 2 4
6525 6496 3 3.0926446267888181e+00 9.3346255469828177e-01 -4.3739767060121876e-01 3 4 3
4479 4450 2 4.1029669001146392e+00 6.5821816310091630e-01 -8.8968720792352440e-01 5 0 4
3219 3190 2 4.5028207200110089e+00 2.0253461539299614e-01 -9.1215565617319561e-01 3 2 10
6358 6329 3 4.4214430333353665e+00 1.1268507588105239e+00 -1.1486832592287912e+00 7 2 3
1852 1823 2 4.3922207935294031e+00 3.8638610305516585e-01 -3.1989039087034793e-02 0 -5 0
3335 3306 2 4.5196917479623666e+00 1.0512558044362366e+00 -6.1026476047597167e-01 6 -5 -1
4027 3998 2 3.8551235499484271e+00 5.7722233317362637e-01 -4.7819024719862158e-02 1 -2 -3
1626 1597 2 3.8195848116900519e+00 2.1581356668235913e-01 -6.3586093258788434e-01 3 0 -7
2083 2054 2 5.5229966501171432e+00 6.4393394225441880e-02 -1.0550655558209310e+00 -3 0 -7
860 831 2 4.9270186136656333e+00 6.0383979735101567e-01 -1.6604211486450185e-01 -9 -7 -9
2589 2560 2 4.6571472365964333e+00 6.6067746525079196e-01 -1.0095981822628239e+00 -7 -8 -4
859 830 2 5.0691779273058186e+00 6.3627230306554150e-01 -7.0979515531587345e-01 2 -7 -5
6331 6302 3 5.1378807983643187e+00 1.7686964183292625e-01 -3.5285801298511987e-01 -1 9 7
1773 1744 2 5.3332008373792252e+00 1.0818073356213413e+00 -3.9211637154200840e-01 -4 -3 0
1188 1159 2 -5.0369669809785620e+00 1.2755595560003186e+00 -6.1882019817113110e-01 7 4 -11
3048 3019 2 -4.9008701342969125e+00 1.9209969932826254e+00 -1.1018232942591633e+00 -2 3 3
6579 6550 3 -5.4317412548493662e+00 1.3653525059096996e+00 -1.0744019498464081e+00 4 -4 -4
4724 4695 2 -5.4060249582948963e+00 1.9931780837518440e+00 -1.0392215334682513e+00 3 7 -8
5679 5650 2 -5.5206486467256122e+00 1.4514855376981031e+00 -1.4371605162492362e-01 0 7 -2
678 649 2 -5.4126581397570419e+00 2.1143155654025558e+00 -1.0230382860046758e-01 5 -4 3
4331 4302 2 -3.8470405460441239e+00 1.9232357468019450e+00 -1.1421711015223992e+00 -7 -4 -2
1082 1053 2 -4.1536821280115577e+00 1.4928705570474359e+00 -1.0679602738998450e+00 7 1 -2
4389 4360 2 -4.2280611451399528e+00 1.8116006210359443e+00 -2.2740940794304493e-01 -7 -5 16
6317 6288 3 -3.8054693099688008e+00 1.9125809429882190e+00 -5.1821261942030306e-01 4 -7 -5
3996 3967 2 -4.4948369732644533e+00 2.2112686841376021e+00 -5.1401624312188610e-01 0 -2 -12
3907 3878 2 -4.3454585960452592e+00 1.9681329273099442e+00 -9.5805613664746714e-01 -14 -2 11
1147 1118 2 -3.9976949665133312e+00 1.3228647451160176e+00 -1.4841621446046646e-01 2 -5 3
1906 1877 2 -4.5930276487919866e+00 1.5869559839224234e+00 -5.5081067665716887e-01 14 1 -8
6455 6426 3 -2.4648584128177524e+00 1.8669104645613770e+00 -2.9336288717312259e-01 -2 2 0
3418 3389 2 -3.4239985861598532e+00 1.5559509365269377e+00 -8.0424751949271567e-01 -11 5 0
1648 1619 2 -2.6771640327930273e+00 2.0298848347741454e+00 -8.6936501042258552e-01 -6 -2 1
3814 3785 2 -2.9583530286641517e+00 1.4510521310907079e+00 -3.6428886117932113e-01 1 4 -2
1982 1953 2 -2.7377806365800970e+00 1.4130046883547158e+00 -9.0538726025718763e-01 -4 1 3
3776 3747 2 -3.2122270575886565e+00 1.9554576693142867e+00 -4.7676537799801399e-01 -5 5 -5
2588 2559 2 -2.2022166713554019e+00 1.5867357736558363e+00 -7.1262822682617877e-01 5 -2 -9
3068 3039 2 -1.7218451745302321e+00 1.7062421738806095e+00 -4.2126771921749351e-01 -1 3 0
6244 6215 3 -2.1259007201878606e+00 2.0621629968227686e+00 -9.3193859352319064e-01 4 2 9
6279 6250 3 -1.1965377509045625e+00 1.5802859457182277e+00 -2.9673922412987114e-01 -3 0 -1
6727 6698 3 -1.5518503819298142e+00 1.9382204627250095e+00 -1.0182064346533892e+00 -6 0 3
2689 2660 2 -2.1413812410165796e+00 1.4474555895298409e+00 -1.1631454507979147e-01 -6 -8 3
4189 4160 2 -1.7567655978377563e+00 2.2002093060327987e+00 -1.3453254723617933e-01 1 0 5
6260 6231 3 -9.0410574650676823e-01 1.2754474380193053e+00 -6.1286712087847361e-01 7 3 -3
6719 6690 3 -1.1287456252901125e+00 1.7160344753272700e+00 -8.3073353916588244e-01 -1 -3 -10
6646 6617 3 -7.1997291799755458e-01 1.3864398163404057e+00 -1.3059965170172894e-01 -1 1 -4
5 1 1 -3.5082635105444065e-01 1.7771592045134095e+00 -1.1015328507634192e+00 0 1 -1
5718 5689 2 -8.0770842207974880e-01 2.0318926549794920e+00 -3.5426815326486411e-01 -1 0 -2
793 764 2 -2.3087342520960941e-01 1.8323844349563705e+00 -2.5389452167517573e-01 -3 -1 2
3906 3877 2 1.1548492881448795e+00 1.6015516776328853e+00 -5.2175759720560966e-01 -7 0 1
1265 1236 2 6.5068721870144219e-01 2.0525635883096403e+00 -3.5935565685924786e-01 2 1 -6
3362 3333 2 3.0707667622256890e-01 1.4141651418037957e+00 -1.0809897379307287e+00 4 -2 1
2187 2158 2 2.4784117702895050e-01 1.7200425906688845e+00 -3.8833377298564331e-01 10 -1 2
3130 3101 2 7.5737616498133153e-01 1.3526395977090284e+00 -8.0075106789447226e-01 4 2 2
350 321 2 7.5794135465086787e-01 1.5804829352566123e+00 -1.1524613797207907e-01 -5 -3 -3
2370 2341 2 1.5083170345435177e+00 1.2876673108575156e+00 -1.0422774330485591e+00 -8 2 -2
2876 2847 2 1.7729198693424524e+00 1.6899830146387316e+00 -7.0400749255024619e-01 10 15 1
2018 1989 2 1.7694483303180322e+00 1.2050656562392168e+00 -2.6707492676818517e-01 -1 -2 3
6681 6652 3 1.1974180084651531e+00 2.1078791255717286e+00 -5.7810607473727471e-01 1 3 -3
2994 2965 2 1.5921962436411807e+00 2.1277536340624494e+00 -9.6581659103381101e-01 5 -1 -1
1262 1233 2 1.7675248847763805e+00 2.2233668065765695e+00 -4.0122388762690026e-01 -11 9 1
2059 2030 2 2.3082239247149876e+00 1.6874342733219452e+00 -2.3104376004692606e-01 2 3 2
1097 1068 2 3.0301064642405193e+00 1.9836002329056321e+00 -3.3262575089162716e-01 7 11 7
6320 6291 3 3.4595514871911406e+00 1.9048058619671779e+00 -5.9493715843181427e-01 1 5 1
24 1 1 2.6210527761063904e+00 2.0116460549413944e+00 -9.7522947749012967e-01 0 1 -1
3962 3933 2 2.8984671346447124e+00 1.2955632959255501e+00 -8.6657248915406315e-01 5 -10 2
1836 1807 2 2.5886499522104187e+00 2.0833907613349072e+00 -7.5448786908426879e-02 10 4 7
1278 1249 2 3.5498018951325712e+00 1.2997843320823645e+00 -2.8885687747082422e-01 2 7 -2
4484 4455 2 4.1067901491427374e+00 1.5057442776201946e+00 -9.4032265073802423e-01 4 -6 -9
1633 1604 2 4.0202350124389143e+00 1.9497034489048064e+00 -3.6774094014846626e-01 17 0 1
5400 5371 2 3.9116560787959460e+00 2.2266236956870671e+00 -7.9967210276935796e-01 1 -5 10
1791 1762 2 4.5138838306973197e+00 2.2982651365409108e+00 -7.3628329538002601e-01 1 5 3
5007 4978 2 4.1502989736380371e+00 1.3150500308340654e+00 -2.3300789661724003e-01 -4 -10 -3
2385 2356 2 4.5876827313609834e+00 2.0834266078054688e+00 -2.6415340422522315e-01 -6 -9 0
4326 4297 2 5.7620466244724051e+00 1.4128326550119050e+00 -6.5113061022239260e-01 2 8 6
5401 5372 2 4.8093933324183409e+00 1.4143118806176909e+00 -8.7473710709298913e-01 -1 0 -5
2021 1992 2 5.5958575002692754e+00 1.8891587162764503e+00 -4.5668912489185448e-01 -6 -1 -10
2151 2122 2 5.3068901013360499e+00 1.5832583627725842e+00 -8.1205295221063645e-01 6 -2 -4
1861 1832 2 5.1688907774327308e+00 2.2500107719332911e+00 -3.3655215488779910e-01 -2 -3 -5
1445 1416 2 5.0188998839428818e+00 2.3043147034876874e+00 -1.1274895632333006e+00 2 -2 -4
5411 5382 2 4.7096472432018173e+00 1.5455224008809936e+00 -3.5769354117449176e-01 4 -6 6
4160 4131 2 -5.5163410440648013e+00 3.1047588102749439e+00 -5.4736737197869756e-01 0 -6 0
6441 6412 3 -5.0571776457413673e+00 2.3190469916960930e+00 -6.1795750656160464e-01 7 -4 2
4374 4345 2 -5.1710065929600582e+00 2.7066870936983864e+00 -8.9066057552707634e-02 8 2 9
3879 3850 2 -4.7967597157601487e+00 2.7960304196303825e+00 -6.6759004049426884e-01 4 -3 2
5423 5394 2 -5.5616462629203420e+00 2.4883530344415234e+00 -5.9284773564274706e-01 9 4 6
2349 2320 2 -5.7698890470579896e+00 2.5223621526053517e+00 -8.5528227432837042e-02 0 -3 -3
2657 2628 2 -4.8430366644954885e+00 3.1757369708115770e+00 -1.8180877701779141e-01 -12 -2 -1
2781 2752 2 -4.0422244685477668e+00 3.4024108188769500e+00 -9.7709254841402737e-01 12 5 -2
2703 2674 2 -4.4793027327605710e+00 2.9821726725891744e+00 -1.0542842715270162e+00 -7 4 2
4306 4277 2 -3.5173493661296362e+00 3.3623461471839176e+00 -5.2495970904359857e-01 1 3 3
2715 2686 2 -4.1230590582484945e+00 2.9462179537477846e+00 -5.2438708748743457e-01 -7 6 6
955 926 2 -3.9799842303703454e+00 2.3950537477233653e+00 -7.7049548302916804e-01 3 -2 0
3183 3154 2 -4.3513299725200918e+00 2.6914861108604478e+00 -1.5811337439552070e-01 3 7 -9
720 691 2 -3.7706163089012414e+00 2.7927734736704268e+00 -2.0727455261427188e-01 -3 7 3
4791 4762 2 -3.7123332420748945e+00 2.9770555421782019e+00 -8.9339253176603972e-01 2 -2 -3
4087 4058 2 -2.6672658666988536e+00 2.3462606420952481e+00 -4.2922958686834206e-01 -2 -4 1
1186 1157 2 -2.8229688646115449e+00 2.9678488391791151e+00 -1.1315464767035679e+00 -3 -6 -5
6818 6789 3 -3.0775366947013105e+00 2.4997243444591875e+00 -9.9487934785690890e-01 0 -2 -3
2830 2801 2 -3.0706170175272223e+00 3.1515274648793934e+00 -6.0993103420276562e-01 -6 2 0
4738 4709 2 -2.4192145244321570e+00 2.5709086659104128e+00 -8.8968474875461390e-01 3 -8 -11
2602 2573 2 -2.5513013248421714e+00 3.2564063092196944e+00 -6.8024186025964850e-01 -5 4 7
5148 5119 2 -3.3632863314477208e+00 2.7067448412857789e+00 -5.7167746014081311e-01 2 -10 1
4332 4303 2 -2.6853989711256614e+00 3.1495385048404225e+00 -1.1057880146773205e-01 7 8 0
2922 2893 2 -1.3094669614273360e+00 2.6534923986097385e+00 -1.1236217598472387e+00 0 -6 4
3192 3163 2 -1.7764278419260044e+00 3.0657299718751578e+00 -8.6927830233998782e-01 -1 -3 3
814 785 2 -1.7706848729281903e+00 2.5523287655326521e+00 -7.9478083706827563e-01 0 3 2
3530 3501 2 -1.2352999882921141e+00 3.2629889569189112e+00 -1.0952149427031599e+00 -5 1 -3
2172 2143 2 -2.0888707093630834e+00 2.8657249474445092e+00 -3.9878866237602834e-01 -1 -6 -4
2916 2887 2 -1.8013602911189963e+00 3.2340039725586638e+00 -1.7870821188536062e-01 -2 -5 5
