1767 1738 3 -2.8577767023284402e+00 2.7832185160508369e+00 -4.1175992905415031e+00 -3 2 -6
2263 2234 3 -2.2038024590980627e+00 2.8284667253499522e+00 -3.9206632337914553e+00 -3 4 -2
5008 4979 3 -3.2528057312610854e+00 2.0625622789917704e+00 -4.7150447658234409e+00 -4 -12 -6
1492 1463 3 -2.7736163413578279e+00 3.4961086459112303e+00 -3.4182608594945751e+00 -5 -10 -5
1180 1151 3 -2.0754574348120229e+00 3.4908558476419258e+00 -3.6049803842724040e+00 2 -2 4
4105 4076 3 -1.5322342654826833e+00 2.1545907567006921e+00 -4.8085022842804968e+00 -5 -4 3
295 266 3 -1.2231926754781819e+00 3.3899442253688905e+00 -3.8924514913142825e+00 -1 7 -6
3075 3046 3 -1.5586609207028803e+00 3.5155166867364662e+00 -3.3427447782536452e+00 -4 -3 -1
2009 1980 3 -1.9762187249548708e+00 1.1803850160548766e+00 -4.8740046480104855e+00 -8 0 5
3330 3301 3 -2.2351401532290454e+00 2.9933687965752265e+00 -4.4050770813004378e+00 0 5 4
534 505 3 -1.6505210466900913e+00 2.5955666929647769e+00 -4.2760822512299148e+00 0 -4 -6
228 199 3 4.2507268598568160e-01 1.9188503674247768e+00 -4.9141743534534026e+00 0 5 -6
2148 2119 3 -4.1166715706517398e-01 2.8672398146063847e+00 -4.4789079914271435e+00 2 -5 -8
5088 5059 3 -4.2175425515396486e-01 1.2337711002339464e+00 -4.3920891620878475e+00 -1 1 6
4183 4154 3 -8.7778724071769498e-01 3.0253761160423225e+00 -3.6494252965638032e+00 4 -4 0
5490 5461 3 -6.1989993418533895e-01 2.1492544099939725e+00 -2.9203804436654508e+00 -8 5 17
2598 2569 3 1.8724030104438312e+00 1.8718872582523955e+00 -3.4630275998855815e+00 4 -4 -8
2320 2291 3 1.1573574443084680e+00 2.5261224556306470e+00 -3.2070735983325283e+00 5 -1 -3
4726 4697 3 9.4318788344030169e-01 2.8240205063409722e+00 -3.9961041606594714e+00 1 1 3
1806 1777 3 8.2062662406106091e-01 1.9066791677077062e+00 -3.6654411718496664e+00 4 0 -2
5396 5367 3 3.4453850074219711e-01 2.4257344848708478e+00 -4.1308235544124319e+00 3 5 -7
3696 3667 3 -3.1187229507198594e-01 2.2672776260066247e+00 -3.3904407312689417e+00 -7 1 10
2045 2016 3 1.6623385759119627e+00 4.4386492863940799e+00 -3.3797655573342502e+00 2 -3 -7
1738 1709 3 -1.9432279583612425e-01 2.3325232497326520e+00 -3.9366191757269813e+00 -6 4 0
6215 6186 3 2.4452950571686118e+00 2.7467947751847097e+00 -3.1514018250565292e+00 -2 -4 -3
4436 4407 3 2.1183508560983313e+00 1.7636945149481460e+00 -2.3655085899766943e+00 -1 0 3
3299 3270 3 1.1510834833290526e+00 3.5936208705448118e+00 -4.3068027873352532e+00 2 2 6
15 1 1 1.6369984129978605e+00 2.3955213531422017e+00 -4.0578338601374035e+00 0 1 -1
16 1 1 2.4136144313619652e+00 2.0089023605038725e+00 -4.4751669057802026e+00 0 1 -1
3409 3380 3 1.9241012894801308e+00 3.4055892115093087e+00 -3.7811526831167828e+00 -1 1 -3
4108 4079 3 2.5050859235423739e+00 3.3209847361152183e+00 -3.5774668878344635e+00 1 -2 -3
3395 3366 3 4.1011112386544859e+00 1.9606163422664094e+00 -3.9193347501941131e+00 2 4 6
1603 1574 3 3.0377041455534801e+00 2.9611751840789955e+00 -3.0136190826741873e+00 -3 -2 5
5840 5811 3 3.4391781068659655e+00 2.9614832654717453e+00 -4.0649452541826170e+00 -5 3 4
2285 2256 3 4.2054046007822832e+00 3.1313618494563156e+00 -3.8117608999127897e+00 2 0 -5
5428 5399 3 2.3308022151216421e+00 3.3746467569820657e+00 -4.3082875293050984e+00 14 1 1
565 536 3 3.9897585318632003e+00 4.2968230212877661e+00 -3.5344744640858958e+00 -3 -2 0
3757 3728 3 5.5799072499595859e+00 3.4329754553274121e+00 -3.4222865351247407e+00 -1 -4 4
4187 4158 3 3.7806043113560333e+00 2.7923783734096346e+00 -3.6120306934524375e+00 -1 -10 -10
3443 3414 3 4.7003668587378300e+00 2.7913870897919781e+00 -4.6849539237637803e+00 1 6 -2
3399 3370 3 4.5088906671720608e+00 2.6464495392069787e+00 -2.3475803060732301e+00 -2 -9 6
3567 3538 3 4.5664185844159517e+00 2.6750979443048513e+00 -4.1812875609381202e+00 -1 -5 2
1881 1852 3 5.5644944031993351e+00 2.2663290216111522e+00 -2.3022860584492268e+00 2 -5 -4
4744 4715 3 4.9260940586569841e+00 4.6803971927006138e+00 -3.7336491688736144e+00 3 -3 3
5177 5148 3 5.1515784508990041e+00 2.9827952867603509e+00 -4.5303940481047205e+00 -5 -4 0
3887 3858 3 5.6478612023776291e+00 2.7957241055911766e+00 -4.2080465099642739e+00 0 -3 -6
2228 2199 3 -4.7060046310675450e+00 4.7237816066878828e+00 -5.3225902941103875e+00 1 -5 4
5170 5141 3 -5.3475565332412360e+00 5.1634806649326599e+00 -4.3714992906385302e+00 9 -3 8
4286 4257 3 -4.7181770034369901e+00 4.8054725952401895e+00 -4.7700742335154622e+00 11 -3 -1
3919 3890 3 -5.6333580374055758e+00 4.1767168488233608e+00 -4.6981950532766845e+00 4 1 2
5888 5859 3 -5.2363665604816552e+00 4.2486506599709575e+00 -3.9296497659427190e+00 8 -4 3
680 651 3 5.4041303325143897e+00 4.1853260925916089e+00 -4.7219002388852767e+00 -4 -4 0
3357 3328 3 -3.9033518708175881e+00 1.8420043812573434e+00 -3.7250460105517487e+00 -2 1 3
3063 3034 3 -2.8368653516557818e+00 3.7830066417384427e+00 -3.9196231690655212e+00 -6 -5 -3
3797 3768 3 -3.9357921292767415e+00 2.5507202713236885e+00 -3.2899147921958645e+00 -2 6 11
912 883 3 -4.0411291962734666e+00 4.3353093770433437e+00 -4.8784758749149377e+00 -4 -4 9
5397 5368 3 -4.7930242635825477e+00 4.5800994724163662e+00 -3.7438776507426512e+00 -9 -4 -5
4886 4857 3 -3.0638497171887704e+00 4.6656975477608800e+00 -5.7336394121176681e+00 -3 -1 -3
3703 3674 3 -3.8815340636309674e+00 4.0154307565802512e+00 -4.2969532222001900e+00 -7 14 -3
4056 4027 3 -3.7050215985456609e+00 4.1030038343451283e+00 -3.6109374954249009e+00 -3 7 1
1330 1301 3 -4.1474005325015773e+00 4.3117984908170239e+00 -3.3849895221100326e+00 2 -8 2
6348 6319 3 -3.0861625936960024e+00 4.9980483666862252e+00 -4.5394868798301866e+00 -1 -4 10
4689 4660 3 -2.6779297260268291e+00 3.2604376731363476e+00 -3.8788946867489473e+00 0 13 8
2548 2519 3 -4.3914799975729872e+00 -5.7518766809669133e+00 -4.0711216012019289e+00 12 9 -6
3413 3384 3 -1.9518534654166775e+00 -5.0015102061643351e+00 -4.6169709403389314e+00 9 -13 4
5423 5394 3 -3.1166166311516430e+00 4.1384090433626879e+00 -3.3828851402477298e+00 8 5 5
2213 2184 3 -2.7639760232608954e+00 4.5482975115388600e+00 -3.2962378516632342e+00 -3 8 2
872 843 3 -1.0657194776559598e+00 3.4813633892678504e+00 -3.0336941099616115e+00 1 8 -1
3516 3487 3 -7.8900862690337759e-01 3.9708750692888994e+00 -4.2659064264104680e+00 -2 4 -10
4971 4942 3 -2.0239860768428914e+00 3.9853317381252444e+00 -3.0938160634511700e+00 4 6 2
5286 5257 3 -1.2437924252244469e-01 4.6907970873463745e+00 -3.4177526409077994e+00 3 11 2
161 132 3 -4.5563035071184438e-01 4.5383234174425029e+00 -3.9907261248308816e+00 -5 -7 -3
6577 6548 3 -1.0593043121066372e+00 3.9528798725216303e+00 -3.8405083209278232e+00 -1 2 2
3344 3315 3 -5.3396933888991482e-01 3.5474834890225275e+00 -4.0559134134580281e+00 3 -2 7
3987 3958 3 -9.6365635920067216e-01 2.5630376002659023e+00 -3.9392041996412392e+00 5 0 6
2746 2717 3 -5.8231502035451344e-01 4.9615075169432119e+00 -2.7214267934926766e+00 -8 0 -8
4906 4877 3 3.3858642479356832e-01 4.0196501215399687e+00 -3.4063298001833968e+00 2 8 1
2014 1985 3 2.2344629572945887e+00 2.7686502632238059e+00 -3.6805257791447241e+00 -5 3 2
849 820 3 7.3689573030299105e-01 3.5717797813752443e+00 -3.2343141260713759e+00 -4 2 -4
6054 6025 3 -1.0948190834375746e-01 3.3769979010854603e+00 -3.5106324219488818e+00 8 -7 -1
6486 6457 3 1.9335911391083480e+00 3.7469555690564200e+00 -4.3034441176832265e+00 -8 -7 2
5348 5319 3 -3.2197432190581271e-01 3.8793926571263158e+00 -3.6124108675092925e+00 -3 3 -3
5191 5162 3 1.3970128945205151e+00 2.9600018458084394e+00 -3.5895119370536679e+00 1 -4 3
1508 1479 3 8.3036418631855968e-01 3.4396809947247511e+00 -3.9010426536011167e+00 2 -4 -2
1805 1776 3 1.7532823086349136e-02 3.8965060397424036e+00 -5.5659191417380196e+00 0 -3 -6
2216 2187 3 -3.5630378010602398e-01 5.5581801116093246e+00 -3.9837003628579222e+00 1 -1 5
2043 2014 3 2.3355262564969932e+00 3.4806853970519227e+00 -2.4752432874498065e+00 -5 3 -5
4765 4736 3 1.3605974560750294e+00 3.9214677863834311e+00 -3.4146712528216638e+00 4 -1 2
6692 6663 3 2.1994451833925996e+00 5.4350232632921402e+00 -2.6740341059223791e+00 0 -4 -1
2562 2533 3 1.6828379503501236e+00 5.0107699601722429e+00 -3.4399761120472356e+00 1 1 9
3779 3750 3 2.7238731043862670e+00 3.8729890826465052e+00 -3.2228178637965881e+00 3 2 0
3494 3465 3 1.2779228503568720e+00 4.0939127885196216e+00 -4.0063439466111959e+00 11 -4 -1
4532 4503 3 1.2956193043503692e+00 4.6343383247395717e+00 -2.9227019748651561e+00 -4 2 1
2752 2723 3 1.1925682305224574e+00 3.9242999427331426e+00 -2.7772262545362207e+00 -2 -2 3
5109 5080 3 2.5689305352756202e+00 3.8265465366412594e+00 -4.9896816899118352e+00 7 -10 2
5739 5710 3 3.1467996768596076e+00 3.8014348070488047e+00 -2.8465026519248813e+00 -3 -3 1
3975 3946 3 2.4908803513447526e+00 4.0283520317660706e+00 -4.2598087559801527e+00 -1 3 2
6107 6078 3 2.0772572887055456e+00 4.4753268156296597e+00 -2.9336342040931713e+00 14 8 -2
674 645 3 1.7187085083440161e+00 3.9788429401738838e+00 -2.9423175664292756e+00 14 9 -6
3238 3209 3 5.0738461378405164e+00 5.2137203181188809e+00 -4.6319763214218481e+00 -8 3 1
5033 5004 3 3.9562196997961032e+00 3.6397618907131646e+00 -5.4186689473683494e+00 -4 2 7
6364 6335 3 3.5686473206873210e+00 4.0729226386922335e+00 -3.7955816714462212e+00 1 7 0
1797 1768 3 4.6534068528376178e+00 3.5545898704156493e+00 -2.3700139771655819e+00 4 5 -6
1402 1373 3 3.6874231746199220e+00 4.7055145182991280e+00 -3.9992619519179153e+00 0 -3 2
3059 3030 3 2.1416706493864379e+00 4.8720248933752455e+00 -4.6126851128755035e+00 5 -3 11
6764 6735 3 3.4815625419185552e+00 3.5575995466510943e+00 -3.6449947773505977e+00 -13 -5 0
6244 6215 3 3.7209663974182612e+00 3.2555861512358151e+00 -4.3907331272028038e+00 3 1 7
937 908 3 5.3642127313853161e+00 3.5131749233660519e+00 -4.4771418000343743e+00 2 7 -5
5905 5876 3 4.9423136976799986e+00 4.0416832394993367e+00 -3.9769594946718256e+00 7 -1 -5
876 847 3 4.5354173428864479e+00 3.6389059360320455e+00 -3.9962611796599314e+00 4 15 -5
2920 2891 3 4.2020958743698937e+00 4.9035047838360297e+00 -3.6023838538119604e+00 -7 -9 -4
5815 5786 3 -5.6190199661866291e+00 3.8473497595841715e+00 -3.6061453110832136e+00 1 -6 -1
2995 2966 3 4.6650704311889770e+00 3.5865202834131180e+00 -4.8903345334543156e+00 -3 -8 0
719 690 3 -4.2369142098791857e+00 -4.8863395055851981e+00 -3.4295442958431597e+00 -3 -6 3
98 69 3 -4.9383333807435417e+00 3.5777065421620229e+00 -4.9771888949628886e+00 4 -7 7
6368 6339 3 -4.9755472739969520e+00 5.5734546509717404e+00 -4.2178354019309845e+00 -2 -3 -4
5078 5049 3 -4.3855362095267640e+00 -5.7179039214835372e+00 -4.6082993401778358e+00 -2 2 -2
5626 5597 3 -5.3702172275822964e+00 4.7908815265302325e+00 -3.9262936121108298e+00 3 -9 -4
5969 5940 3 -4.6440526259807058e+00 4.2581794827015997e+00 -4.1469719472737419e+00 -3 -2 4
4947 4918 3 5.7061341528658698e+00 5.2584334496488099e+00 -3.9539302726277965e+00 1 0 -1
2356 2327 3 -3.7854836545750361e+00 -5.4418782755500965e+00 -4.1899496202545343e+00 -6 3 -6
89 60 3 -5.1579872580682435e+00 5.5955460831169344e+00 -4.7434110840979846e+00 3 -1 6
6565 6536 3 -3.5584250879792925e+00 5.4866925232989763e+00 -5.4464352123343902e+00 -2 -5 -4
3562 3533 3 -3.7176497440350293e+00 -5.0737125071453315e+00 -5.5264000370718653e+00 0 6 -1
5894 5865 3 -3.3244182145771375e+00 5.5315467194756280e+00 -4.2753356423196065e+00 8 -3 5
1175 1146 3 -3.3319670767726697e+00 4.3877809938828696e+00 -3.8819778480175815e+00 8 3 4
6301 6272 3 -4.4264787998320561e+00 4.4420404554630766e+00 -2.7496943210005171e+00 1 -7 -2
210 181 3 -2.8299370381554647e+00 5.1694857905734501e+00 -3.2615892109706701e+00 -4 2 -6
3080 3051 3 -2.1345882627794706e+00 -5.3794767375772166e+00 -3.4628867303491120e+00 -1 -9 5
1211 1182 3 -2.4328313225281879e+00 -5.3655660839924488e+00 -3.9081810534851367e+00 5 2 7
5509 5480 3 -1.6681702814301242e+00 4.6849670075675371e+00 -3.9813512216182096e+00 2 2 -3
1132 1103 3 -2.6613020504763627e+00 5.1750748543445253e+00 -4.1501364151531961e+00 1 -4 -1
6588 6559 3 -2.4978862612160655e+00 4.8552535112997965e+00 -4.6030474723873906e+00 2 -5 0
482 453 3 -2.1461096675504998e+00 -5.6890778551697672e+00 -4.4201740561786025e+00 4 0 2
2277 2248 3 -2.5443084870838382e+00 -5.0173717771519453e+00 -3.4789456729882673e+00 7 -7 -2
5489 5460 3 -1.9085652835798379e+00 4.4838726313254762e+00 -3.4289839126272037e+00 5 0 -4
3161 3132 3 -2.2648491587307906e+00 4.9227604965135310e+00 -5.0539756045798256e+00 -6 -4 3
6768 6739 3 -1.1235510951549812e+00 -5.3574525426596660e+00 -3.2088117307523532e+00 2 10 6
1955 1926 3 -2.1307328355465551e+00 5.0555575301421154e+00 -4.1010489704580744e+00 0 -6 -12
3334 3305 3 -1.2829663669402775e+00 -4.7959788758145461e+00 -3.6787769656143499e+00 1 -8 3
2879 2850 3 -6.8462403350598899e-01 5.1051243228458212e+00 -4.0258132706857310e+00 -5 2 2
4607 4578 3 -1.9109267528159426e+00 4.4711814051666003e+00 -4.5108759711376845e+00 9 5 -1
5948 5919 3 -1.2114587091634248e+00 5.4199086853390135e+00 -4.1134010402704284e+00 -6 3 5
3474 3445 3 -1.6538436167679757e-01 4.9774847887796003e+00 -4.0865687947570493e+00 6 -4 -3
675 646 3 -1.7166026554144955e+00 3.8769777476971048e+00 -4.7591352111765080e+00 9 7 -2
2219 2190 3 -1.7394243096634874e+00 5.5528089313234412e+00 -4.2810913961782244e+00 3 5 -4
4008 3979 3 -1.0479262840690751e+00 4.7177320296425140e+00 -3.7844440373190733e+00 0 -7 -7
3294 3265 3 -1.2556416873473599e+00 -5.6744315036165744e+00 -2.8249842660781597e+00 0 12 8
3008 2979 3 5.3059911549936407e-03 5.2236946703088485e+00 -3.6792996399235931e+00 -9 7 -5
4465 4436 3 1.0859506001220569e+00 4.7623320113724468e+00 -4.6962996973165856e+00 0 -4 8
84 55 3 6.4909139910803126e-01 4.3857797984916331e+00 -4.7871748145517090e+00 -3 -9 -4
6747 6718 3 1.7736866183434336e-01 -5.7285074405076957e+00 -3.9340014112566846e+00 4 9 6
3424 3395 3 7.8704552439869202e-01 4.3552799216715687e+00 -3.9955562824743218e+00 -3 3 -5
5338 5309 3 6.7680226917970088e-01 5.5991410651329128e+00 -3.6950078061215845e+00 1 -2 4
52 23 3 1.0424037324075330e+00 -4.8118523916505733e+00 -2.8099577556169488e+00 -7 2 6
478 449 3 -4.5546701917895489e-03 -5.4737920571905585e+00 -3.5061809373304178e+00 -10 2 -8
2903 2874 3 1.1002758634917758e+00 5.6448546563709483e+00 -4.4535810635348136e+00 1 -3 -5
3071 3042 3 1.6453240284828179e+00 4.7006550449029181e+00 -3.9160926298783871e+00 0 -1 2
561 532 3 2.4198597946852627e+00 5.3851871191523948e+00 -3.8889714230820993e+00 -7 -9 -2
4002 3973 3 1.4089022572656771e+00 -5.7037458363820441e+00 -1.9428796910924395e+00 10 5 -9
2102 2073 3 1.4525309538411213e+00 -5.0772861075551026e+00 -2.0032136076095348e+00 -2 -1 8
4409 4380 3 2.7005777115789678e+00 5.6039767629190322e+00 -4.6266849850936209e+00 3 -2 2
4757 4728 3 1.7741756993785174e+00 5.7283684365490668e+00 -3.7883226490646495e+00 -2 -10 10
868 839 3 2.8274556943416491e+00 5.0114924206148252e+00 -3.7188527142915166e+00 5 -13 0
575 546 3 2.9050407411307315e+00 3.9407433819335638e+00 -4.6068604059633946e+00 -7 6 -1
3029 3000 3 1.2893301094146203e+00 4.8309900947702502e+00 -2.4240970397751891e+00 2 -2 -1
1426 1397 3 2.1041014697130325e+00 5.0258844332451771e+00 -3.0824203545192557e+00 6 -3 10
1713 1684 3 3.6749492790278042e+00 4.3572210473773652e+00 -2.9626175506356343e+00 3 8 2
1674 1645 3 3.6287814856760741e+00 -5.7350895642538777e+00 -4.3617441496023206e+00 2 -5 7
3550 3521 3 3.2110539054498921e+00 5.4500648371996814e+00 -4.5395036501179487e+00 -9 5 -1
4516 4487 3 3.1033368748432077e+00 -5.5829386717509477e+00 -4.6408476682275763e+00 0 2 -9
5252 5223 3 2.7508026307781948e+00 4.2096901440708772e+00 -3.7045455943304098e+00 0 -7 2
5856 5827 3 2.9090219085145526e+00 5.4776793401628652e+00 -3.4801042545439373e+00 -11 7 0
3356 3327 3 2.7678062454940213e+00 -5.5203488947087704e+00 -3.2762891742225606e+00 2 -3 10
6277 6248 3 4.2205008717373484e+00 4.5832860424390951e+00 -3.1361686659964536e+00 5 -6 10
5200 5171 3 3.5826464381184135e+00 -5.7428128617419167e+00 -3.4747740416644022e+00 -2 0 0
1499 1470 3 3.3673896740442268e+00 5.1503949005515910e+00 -3.9707808329532202e+00 5 4 -5
5920 5891 3 4.8009639821711625e+00 5.6436391695103261e+00 -3.9016928659254764e+00 -7 -3 3
6020 5991 3 5.2571424234415787e+00 3.7656209108661840e+00 -3.1361992518527884e+00 2 -5 -3
682 653 3 3.2771261413546284e+00 3.7975408800953416e+00 -4.2243072173163325e+00 3 -3 5
4123 4094 3 -4.8393253928313325e+00 4.3849062322570935e+00 -3.1142115048181371e+00 0 -7 -4
933 904 3 3.7204760267221757e+00 -5.1200610714810777e+00 -5.6867905184476477e+00 2 -2 5
6351 6322 3 -5.6685705466262020e+00 4.8884526246164892e+00 -3.2239997571234151e+00 2 -5 4
4204 4175 3 4.3936604580165692e+00 4.1890191279969091e+00 -2.8025324520217003e+00 -2 2 1
6284 6255 3 4.5165311772343433e+00 3.8173460529079737e+00 -3.2275664897366587e+00 -2 -3 -9
2072 2043 3 -5.6079588548837185e+00 3.5977368204136040e+00 -4.6381063337330106e+00 2 1 -15
5617 5588 3 -5.4078840538869928e+00 4.6278934925591146e+00 -4.4303635652258224e+00 2 -14 3
1388 1359 3 5.0793061398463335e+00 -3.3881533200846086e+00 -2.7639391889639948e+00 -15 1 4
3444 3415 3 -4.5940921812215638e+00 -4.8375997236429109e+00 -2.4359684329249052e+00 2 4 3
4932 4903 3 -4.4798653279901615e+00 -5.1463381912888115e+00 -3.0293534852556419e+00 -13 0 -2
4581 4552 3 5.5402383809993436e+00 -5.0827390668588643e+00 -3.6004246922719831e+00 2 2 4
6163 6134 3 -5.5201364161955073e+00 -4.2786954827701056e+00 -3.2819496199799287e+00 -3 -6 -1
6443 6414 3 -3.8549857695736440e+00 -5.2780350866983134e+00 -3.0310581649952399e+00 -9 1 1
3613 3584 3 -3.9343973912560237e+00 5.6193356417367566e+00 -3.8603891645944852e+00 3 1 0
1281 1252 3 -3.3267271935171046e+00 5.2555426280984552e+00 -3.4698645879049761e+00 2 1 2
3589 3560 3 -3.6242772038540898e+00 -4.9408332733573745e+00 -4.9896515353652164e+00 -1 3 -5
3737 3708 3 -4.5515658613213681e+00 -4.3938175334019816e+00 -2.7043172731449041e+00 -5 -7 -7
4401 4372 3 -3.3356747925419765e+00 -3.7392698693235724e+00 -2.1277524718241612e+00 2 -3 6
6025 5996 3 -2.3307637723999024e+00 -5.5155382159501904e+00 -1.5612496646197522e+00 1 11 5
158 129 3 -4.8044796075870186e+00 -5.5072189826155977e+00 -2.5589346039066365e+00 -2 -4 -7
2467 2438 3 -2.3150628893104153e+00 5.4618214996660006e+00 -1.8595909210690320e+00 2 2 7
4503 4474 3 -3.2265633026949940e+00 -5.3717199163460849e+00 -4.1940663203271269e+00 5 -1 0
2722 2693 3 -2.6193614630808533e+00 -3.5352712018741959e+00 -2.9449505544335381e+00 -2 -1 1
3769 3740 3 -3.3294411660605117e+00 -5.5927481867549487e+00 -3.3652553325354533e+00 -2 -9 -11
1249 1220 3 -3.0194655259853933e+00 -4.9041767732373787e+00 -2.5373310554119830e+00 1 0 -4
5494 5465 3 -3.2600863141626486e+00 -5.3452072005089653e+00 -2.0568936256988288e+00 3 2 -5
522 493 3 -2.7611480908781987e+00 -5.3253600338873239e+00 -2.2890045914208734e+00 -6 15 2
813 784 3 -1.5792958145412965e+00 5.5647107724089562e+00 -3.3190087332398241e+00 3 13 3
1191 1162 3 -1.7914180665370028e+00 -5.5349612312319465e+00 -3.9952027417862293e+00 3 2 0
5511 5482 3 -1.5353492928978258e+00 -4.8977322240872807e+00 -3.0964574083722245e+00 -5 -3 11
2304 2275 3 -1.7299363570605431e+00 4.1244274057113435e+00 -3.7903827671035111e+00 -10 -3 13
5215 5186 3 -1.7197145519412895e+00 5.7608226755796670e+00 -2.4838202016997863e+00 2 -5 -3
4260 4231 3 -2.1860907416011770e+00 -5.5906178048135802e+00 -2.8204628233189268e+00 7 0 -4
1440 1411 3 -8.7938169299598379e-01 -4.5669658257129360e+00 -3.3576692743006471e+00 -2 4 1
2104 2075 3 -9.0123515068256144e-01 5.6049237384551098e+00 -3.4834497271769544e+00 2 2 10
4164 4135 3 -2.0419822637699947e+00 -4.5431197632048290e+00 -2.2139977712041712e+00 3 -13 1
5052 5023 3 2.1435505293602702e-01 -4.3223157705036490e+00 -2.5721442976089572e+00 -5 5 7
6465 6436 3 3.2558006576389076e-01 -5.0623557721199353e+00 -3.2211336911999480e+00 -4 4 -5
1963 1934 3 8.1934824266378126e-01 -4.2395075320342617e+00 -2.4251213291856630e+00 -1 -4 -3
1608 1579 3 -1.6725002301209693e-01 5.3428112725341386e+00 -2.9601761843994479e+00 -3 2 5
3903 3874 3 -4.5034224082547930e-01 5.1433907256320746e+00 -1.4624800285926181e+00 -6 -6 4
4796 4767 3 -1.9377343755063978e+00 -4.5086132635091785e+00 -2.7790977210691570e+00 -3 1 -3
1429 1400 3 3.7284739351149343e-01 -5.6277251479906694e+00 -2.9905673177114664e+00 -4 0 8
5470 5441 3 1.3548514704377044e+00 -5.4799757814876662e+00 -3.8127136266298067e+00 -6 -4 -2
5280 5251 3 8.7943596413439806e-01 -4.9666741620184585e+00 -2.1792885004924183e+00 7 1 -7
2608 2579 3 2.0857752815584334e+00 -3.4678001244671219e+00 -3.4457314955193885e+00 -3 4 -4
6824 6795 3 1.2697521418988651e+00 -4.6309171752013230e+00 -3.6275483758971685e+00 -4 4 1
3530 3501 3 -5.3156895919145963e-01 5.6462561768776727e+00 -1.8735754271327048e+00 -4 0 -4
1028 999 3 1.2173375884888522e+00 -5.5832385461230665e+00 -2.5149184779031839e+00 -4 4 -6
4838 4809 3 6.8402741402231892e-01 -5.3960703525413605e+00 -2.5031056367795026e+00 0 3 3
3827 3798 3 2.4869193544849830e+00 -5.0465157071568765e+00 -4.0287101629419988e+00 1 3 5
1146 1117 3 1.3548372703184715e+00 -4.3650235559334050e+00 -2.0739149929104301e+00 8 0 8
5502 5473 3 1.3327917454392399e+00 -3.9400279626218224e+00 -2.4629780196481552e+00 0 2 -4
6405 6376 3 2.3597294342518538e+00 -5.7293551469540605e+00 -2.3444950913327243e+00 8 4 2
915 886 3 6.8638628230155985e-01 -3.7678712201959672e+00 -2.2166453528913155e+00 -4 1 0
121 92 3 3.2208588747413511e+00 -5.6050668297327686e+00 -3.0465541248723342e+00 4 4 -12
