793 8.8181614309584677e-01 -5.7747265083166695e-02 -1.1693881887569382e+00
591 -5.8807244463288799e-01 1.8825729547850048e-01 -1.2029694178487158e+00
3742 -1.9099404137626882e-01 -8.0442939843124628e-01 -4.0905207482175021e-03
4073 3.5052340950473065e-01 -5.5611425912871448e-01 -9.3006695134856843e-01
4257 6.3732865574909814e-01 -1.6139332641320978e-01 7.2143821083919857e-01
5516 2.4086907956693235e-01 -6.5580403274804588e-01 2.8466649683499483e-02
2183 9.7644321936450007e-01 -7.8656981420951433e-01 -1.1437480748559151e-01
33 7.7567001735164942e-01 -2.2336624284002979e-01 5.1744433638345144e-01
4877 -5.8327112077358201e-01 2.3132480152969473e-01 -8.7110296144169735e-02
333 -3.8545927225841720e-01 6.0826080461788523e-01 1.0501899186310934e-02
613 4.4890029489068883e-01 -5.9660641423277005e-01 -1.9965539822413136e-01
6671 3.4498075033328246e-01 -7.9163420916721061e-01 -6.0676740376616167e-01
4420 3.6852144278533078e-01 1.2803571749634557e-01 5.5353792342581754e-01
4459 1.1868902578870755e+00 1.0133094937932896e-01 -4.3705789094998837e-02
2382 3.6588775525458511e-01 5.4829555668029417e-01 7.2417100040790006e-01
4487 5.7153130375111805e-01 -5.6022215042727963e-01 -4.9873411756118635e-01
138 -4.9199145970191233e-02 -1.0632337384520929e+00 -2.4809159674398812e-01
1270 -1.9634016576618256e+00 4.6574307774718304e-01 3.0258375769675849e-01
3720 -2.3402188455136869e-01 6.7186811249765710e-01 9.6937464398300000e-01
4021 -2.3928252687941517e-01 5.8326986787578317e-01 -8.3044086342365298e-01
6195 2.9539730551039001e-01 -6.7110718942540504e-01 3.4595048363490771e-01
3438 -6.9148510513637740e-02 -2.5471287083542266e-01 9.3713257236409386e-01
704 -3.0767767437593796e-01 -4.6707666132081122e-01 -2.3271210781335458e-01
6297 7.6798602565635588e-01 -1.0770468043199916e-01 1.2557878469919415e+00
4209 -6.8958567969566686e-01 2.5520839650998922e-01 1.1463920479800183e+00
4818 2.5582920177399293e-01 -1.2392235566438841e+00 8.6606172950406557e-01
6514 -9.1958608029525046e-02 4.9376602246595896e-01 -6.3464417829261632e-01
4784 1.2399515057809638e+00 -7.7839891638685058e-02 -1.2097371395887200e+00
3448 -4.9976154099416392e-01 -3.7007386863296077e-01 7.0565729308599023e-01
2599 1.4279078391692139e+00 -1.0586374852798432e+00 1.6785489119374408e-01
3501 6.0543368174045775e-01 -1.7797907086136195e+00 4.8551143116835732e-01
5629 -1.6976849030407015e-01 4.8773461453457689e-01 -4.9304334888774420e-01
4264 -4.0683944080550705e-01 6.9241305846226189e-02 -5.6332477233673262e-01
1629 -3.8970676513709240e-01 -6.3984539044214572e-01 -3.1805735974799337e-01
5979 4.7463001608648803e-02 -2.6180423199061098e-01 -8.2842127137684551e-01
6768 -8.2568395989108034e-01 -7.2268088563997440e-03 -5.5239376266580442e-01
1945 -2.5938751407212118e-01 1.1198469582233730e-01 7.1814436663148185e-01
4994 -1.6070220961206705e+00 5.9747578620280017e-03 6.4929986352924562e-01
5158 -2.9944182061533181e-01 1.7666479685037018e-01 6.3666527122918171e-01
4860 9.9887176067401506e-01 -4.6414656260954937e-02 -4.4820592075214816e-01
4548 7.2774937384134952e-01 8.2267097859738819e-02 -1.9214856771244543e-01
3150 -3.2950279857513121e-01 1.3077085852640400e+00 3.8376901426989060e-02
1354 -1.1891407384511943e+00 6.7788159020437166e-01 -2.2809794995027610e-01
2666 4.0295880419046326e-01 -9.4732265135350130e-02 8.8955803908877373e-01
350 -9.0786807427461680e-01 2.6462632914492157e-01 9.3707238661528147e-01
3567 -8.4854732218339016e-02 3.2945639446533781e-02 1.7149254427331428e-01
2489 -2.9428675642748120e-01 -1.0881598016470269e-01 -2.2162463962377937e-01
5043 -1.1190203255088540e+00 1.7435781694612548e-01 -7.7007538222503591e-01
418 -7.9373318327353048e-01 -3.8091882949302613e-01 7.0026639527707241e-02
2706 2.2736626943580327e+00 1.0226321885486862e+00 -2.7887714609212733e-01
5878 7.7737848207865023e-01 -2.7853169025053787e-01 4.1271104816790255e-01
2449 6.4539608155875383e-01 2.0781227471898311e-01 -1.1124583291391148e+00
1004 -5.1288276677559075e-01 3.2016642059213651e-01 -6.7539810872252237e-01
48 -4.2873249622291049e-01 -6.6441335376720567e-01 4.8039585156723769e-01
5347 -6.1387430425337008e-01 1.2497510255562188e+00 -1.6361852786147726e-01
46 7.7669522262997642e-03 -2.6639975581925995e-01 -5.2028319282860258e-01
5178 3.5287064128087814e-01 5.8335976050304028e-01 7.5203667210936709e-01
6632 6.4062702524741022e-01 -2.0609665867363619e-01 3.8923564713153203e-01
3298 -4.2997814483771807e-01 -9.6630091419603148e-01 -1.1765317379524634e+00
373 2.8136369460903277e-01 9.5724918788889357e-01 5.1181879950888698e-01
1385 1.8326218137199890e-01 8.7619900151378227e-01 -1.3698290069269310e+00
1368 -4.3858993002501862e-01 3.5635082842161769e-02 4.9742687362636268e-01
1445 -2.8078176581776776e-01 -6.8672816223034810e-02 1.3649774956092433e+00
1582 5.3381383077273226e-01 -2.6719532746702496e-01 -8.0929068497973045e-02
5462 6.7832195274326714e-03 5.3268798288970770e-02 5.5547678053758029e-03
4172 5.9425860423665899e-01 1.4887789163418633e-01 1.7435839259813197e+00
6072 -1.0459936183741236e+00 -7.4231794432311282e-01 2.9524161349181111e-01
3029 -4.0443520944288014e-01 2.4291730477084694e-01 -8.9848915290723730e-01
1488 8.4452335629706188e-01 -7.0569442092410795e-01 -2.3913347652674594e-01
559 4.6048485120950811e-01 1.7681576222163495e+00 -6.9518712533692884e-01
3863 -3.0202652843818961e-01 7.3688575245789249e-04 1.0586018108692974e+00
2257 -7.1850809107459768e-01 5.7214041945073224e-01 -6.3338768619208929e-01
533 9.4840398145334598e-02 4.8887137611884579e-01 -1.0918320215496524e+00
3412 -1.2466241734188694e+00 1.7798346537881193e+00 1.0734371859297871e+00
5575 -1.6378025741866920e-01 -1.8820276516802284e-01 7.6157646186114913e-01
6468 1.8937464055706421e-01 9.2885255965060765e-01 -3.5863521223935757e-01
4464 8.2679565430336477e-01 1.4314111943702115e+00 -9.7471013249733840e-01
939 -4.8794343251159755e-01 4.8989896621010387e-01 -5.1317138882621705e-01
4725 -3.9575475397582660e-01 8.8721925746592462e-02 -1.6678419449794384e+00
4675 -2.5747513384115189e-01 -1.6231197355626931e-01 9.7550832283977895e-01
4319 -1.4278530343306610e+00 5.4636228873316865e-02 4.8812748699069197e-01
2673 9.6508516955419799e-01 -5.6967740362203390e-01 -5.7756124845360801e-01
1137 7.9092518184299784e-02 -6.8926693508891901e-01 -1.1343554123300141e+00
2031 -1.7583767381674495e+00 -1.5352477517942982e+00 -1.8147288928664615e-01
289 1.3720023330798892e-01 -2.5382593376687879e-01 8.5662603717028674e-01
4104 -6.6435861956299547e-01 -9.2396850927303500e-02 -5.3096416311003491e-01
3758 8.3029263010950372e-02 8.8217702612880355e-01 8.9355174046604910e-02
5881 -6.0211188390435588e-01 -1.4566506039709406e+00 -4.3337071832304841e-01
5309 1.5613422869475344e-01 -2.2593801000200893e+00 6.9128785634157186e-01
6443 5.6285601333765853e-03 1.4476028683215497e-01 -9.0073731735825302e-01
3564 -2.3292493506373226e-02 6.7863045002327288e-02 8.6515097157368981e-01
546 3.4129058881855179e-01 1.6100418685900600e-01 1.1886076374010910e+00
4518 5.1774174233492420e-01 -9.5725234101915486e-03 5.6369344563980850e-02
6247 7.8651895413692674e-01 -1.4908690053719809e+00 6.3616892696524563e-01
4094 5.7747820501070225e-02 -1.5310436464318120e-01 1.6126501160210649e+00
2065 1.5230647825679482e+00 -7.4703332591264304e-01 -1.4951782100740926e-01
2098 6.3464868809926500e-01 3.3970327493221714e-01 -8.7662040598117719e-01
5784 -1.7618883213493091e+00 -5.0912370924092298e-01 2.8362898480776627e-01
844 4.5303068244971822e-01 -3.3921922450888028e-02 -3.8689334659656233e-01
5957 6.8752525297609512e-01 4.4253517537884746e-01 9.2093468138938395e-01
2390 4.8968253530074052e-01 2.6619773599460306e-01 -4.1476803464239714e-01
2163 -2.3062662428369207e-01 -2.4939225264748732e-01 -1.1636694377990953e-01
5020 4.2515605861316658e-01 -4.6375252547005591e-01 -4.9975139569337268e-01
4206 5.4525046349198425e-01 -5.0880638105038978e-01 7.4938642115834386e-01
1840 2.1719221233621577e+00 -3.7807846974183440e-01 2.5373990351528108e-01
3747 -1.2692903071044572e+00 -1.5841710635496142e-01 -3.1204437381262295e-01
2668 1.5114619340564139e-01 4.2067426086536247e-01 -2.9944863009286948e-01
3258 -2.9719078644261809e-01 1.1199172158740762e+00 6.8908556669638299e-02
2263 -7.3466398593585525e-01 -1.0025005078301787e+00 -1.3157848027869505e+00
5890 6.0900617621255093e-03 1.8392335537245921e-01 -1.3824954035684804e+00
3004 4.2958112175057983e-01 1.4300234355143737e+00 5.3658015414824145e-01
2930 -7.0134927587756268e-01 -1.2016599131968726e+00 4.2976390507544654e-01
216 1.8868354702319134e-01 -3.8201886186197109e-01 -4.5716539096094344e-01
3695 -8.2531876175602870e-02 5.2967048225332303e-01 3.4942353842861917e-01
223 -8.7314892514867004e-01 -1.8076147058592551e-01 5.3296544950564773e-01
4747 5.5051305384391014e-01 -9.4346844263301491e-02 3.6112326143758638e-01
4712 1.2689432359672130e+00 1.3903568752473960e+00 1.7894727693579682e-01
2568 1.0984885869021641e+00 -1.5583820171397809e+00 -5.6097751165781273e-01
5752 -8.8164608216617435e-01 7.4954862056769100e-01 9.3551280563111505e-01
1841 -7.7540472866952193e-01 -7.8245690030211867e-01 -8.1592488553800052e-02
5526 -4.9561419247480970e-01 -6.1173765430881399e-01 -5.5493462689340245e-01
3549 -1.6248333642273236e+00 1.8005292852152124e-01 -3.4704535453478014e-01
1376 -6.0797584826658646e-01 1.3757636827281627e-01 -1.0025872790867534e+00
5366 1.0037584077856383e+00 -2.2511290268431686e-01 4.1785922827620903e-01
1967 -7.6230680138958495e-01 -1.3123674641885206e+00 -1.1007136441669467e-01
2518 -1.1738013581498008e+00 -1.8942785849478716e+00 4.8291378498540649e-02
4737 1.0018797943294910e+00 7.0345895620210241e-01 -4.8126885421286791e-01
3333 3.4367954484821017e-01 -5.0350724677680903e-01 6.8450688499652274e-02
4600 -3.3362623225222166e-01 6.6623877601896475e-01 -2.8138523177421931e-01
6424 3.1331921356790648e-01 -7.6899224678785083e-01 3.6025343078029831e-01
1028 1.6355442699718195e-01 -1.8982650578971942e+00 -9.3068278116257941e-01
1713 -8.7387898672257713e-01 6.3076096041894225e-01 -1.9547857132938737e-01
3458 -7.1691880007761855e-01 6.5043049418275078e-01 1.7281694919424648e-01
4309 1.8410382866110450e-02 1.1408376213318603e+00 4.4014860683098750e-01
2996 2.0006599851959783e-01 -1.9785409678373195e-01 4.3874910353121593e-01
2581 -2.0179557899953166e-01 7.5784942214837253e-02 -1.6364691206400983e+00
1592 1.1638472862701046e+00 2.8381359096804282e-02 -6.2291091638465279e-01
4862 -3.1219399480701809e-01 -7.0472301530851322e-01 -1.0228291281559093e-01
5249 2.7811625897859793e-01 -4.3570433018689392e-01 1.5780505112355930e-01
2661 -3.5078980311969837e-01 -1.0624138750900027e+00 1.0266002753749683e+00
1878 9.1825471053691776e-01 -1.2031763958193558e+00 -4.1592340834353071e-02
6755 8.6053966319887021e-01 -1.0554671587496669e+00 -2.3257337403820985e-01
65 8.0870718383029921e-02 1.8515942345203424e+00 -9.3245664389384730e-01
877 1.7712503626250959e+00 -1.0864946487067615e+00 -7.0941923085576120e-01
6557 -5.6866177670992313e-01 -3.8343105474818995e-01 -1.0729771101495991e-01
2705 -7.8837395605744465e-01 -1.2481694533658727e+00 4.5130300492870656e-01
2513 1.2074933885227590e+00 1.0996999381362387e+00 -4.4420136031141483e-01
754 -5.8976731660099579e-01 1.4778766140899027e-01 1.7902084888869074e-01
6537 2.0730467074590153e-01 3.6074106460199973e-01 -2.3929156520691507e-02
2510 8.3855027560710882e-01 -3.3115854926199029e-01 1.6497502424760782e-01
4763 -8.7124767646280254e-01 5.1682404775152402e-02 5.2926348685587946e-02
1167 8.5102349899277963e-01 2.7073938460740810e-01 -3.1140542166968294e-02
4922 -6.0800324730901611e-01 -1.0430847191417732e-01 -1.7167720388764232e-01
6584 4.6414485130966598e-01 2.2761913384041871e-01 8.6585806693135314e-01
4237 -7.1495032072738973e-01 3.1637335936653727e-01 8.7398216585840527e-01
2677 1.6488823531855507e-01 8.3319313636683434e-01 -1.0846189584104886e+00
3512 8.4708192400571447e-01 -6.7109512194076248e-01 -4.5660088566806312e-01
891 -3.4853588324435476e-02 -1.0497579553605629e-01 3.1469560522750167e-01
3899 1.0185520055319943e+00 -8.7845682185605262e-02 -7.9927158747568705e-01
54 3.8261814553933554e-01 3.9732884697594739e-01 -1.1507741673127163e+00
3821 -8.8774256633415949e-01 -2.8840671785404209e-01 -1.0389734155997903e+00
4181 -6.4681096250357994e-01 4.7510074753619536e-01 4.1031843821083114e-01
1211 -5.0959097626306449e-01 -3.4847713748248701e-02 3.3021604558563306e-01
2480 -2.6887806320351369e-03 1.0188448184701744e+00 -9.9579333205389498e-01
4344 1.6183422951865900e+00 6.7749937578815367e-01 -4.0217503097759250e-01
2363 -1.5889886949542226e-01 1.1215343570897074e-01 -6.0790446547443688e-01
4612 9.1808196771754258e-01 3.4737740415394330e-01 6.0594599136252203e-01
1021 2.9729096050833526e-01 3.4985351992316771e-01 2.0217122391701145e-01
1893 8.5773598145390961e-01 -5.9870451305623174e-01 1.5903669106758161e-01
2293 -1.8727917380679309e+00 6.3839054216143346e-02 2.9547719414972251e-01
6198 1.3884478505458062e+00 -6.8378792866392224e-01 -2.9649978844475949e-01
3178 -9.8393247914066631e-02 6.8503674139558435e-01 -7.9735276666966359e-01
1650 -1.3587856767015718e+00 -5.2064372117642133e-01 -2.5945559463491430e-01
3800 4.3169310860573357e-01 -8.3742762525804104e-01 -1.1441107767792547e+00
6344 1.1944865735408361e+00 4.7224672264462336e-01 1.0462254310355958e+00
1328 2.8663830540090957e-01 3.3679797383558574e-01 6.6281126218570352e-01
701 7.3543822659343505e-01 -4.4078749712170456e-01 1.1078358408413315e-01
4517 1.1582736329125967e+00 4.2366202233514982e-01 -7.8401589701925534e-01
990 1.0376523637012909e+00 -1.6093585312179309e-01 -3.0748813661912588e-01
4645 8.9876381893982560e-01 -2.1077351827097379e-01 1.1281986403738151e+00
6374 -7.2136158502582326e-01 5.1901008565478668e-01 -4.7550334026871743e-01
5863 -6.0512646249271003e-04 -4.2223370250887482e-01 1.2126620108129103e+00
1704 -1.0520437087667303e-01 1.6689345341386286e-01 -8.4092387835591886e-01
6543 -1.0511273546407731e+00 -3.1609686960262628e-01 1.0606481031164983e+00
1573 -6.1261235352670940e-01 -3.3713510765916277e-01 -1.8479268988500630e+00
1299 -6.7941439381636060e-01 -1.4111078159887325e-01 9.2412452904982045e-01
5256 9.9787745155587915e-01 -1.0831552508329243e+00 9.9122260232819809e-02
1141 -8.5234490576203481e-01 2.9778048127345474e-01 -7.1409396109646250e-02
2741 2.8632967171982604e-01 1.2879179861561801e-01 -4.8664423138710478e-01
3429 9.6829701771358120e-02 -1.6277803766648088e-01 -8.9864508710294361e-02
4422 -5.2898391430521874e-01 -6.3510846170094026e-01 -5.2330936468990980e-03
4630 -5.3089930248894390e-01 4.1950013751670977e-02 -7.4110287314761147e-01
6012 -7.7182106135848449e-01 -5.8403007170895700e-02 3.3102860245845123e-01
4146 -8.3904995377897096e-01 2.5501445098318282e-01 -1.1778207072689848e+00
6665 5.7770873597338945e-01 1.1652401648725654e+00 -9.5628009521533247e-02
4124 -4.6274216607173774e-01 2.3847827931147867e+00 -1.7534228738568873e+00
4982 -6.8124735291347915e-01 -2.6933126462415674e-01 7.6921314633748716e-01
4575 -1.8235624845812539e+00 -2.2346337839262234e-01 4.0408640145430247e-03
524 5.2587918120493471e-01 9.8134740899423234e-01 -2.8589543371981058e-01
1744 4.0803120929902736e-01 -3.3181071319548588e-01 5.9188994102264991e-01
579 5.0822815955300238e-01 -1.0428546578219755e+00 3.9309387522826611e-01
3238 -9.8212566806755286e-01 -2.5652065154090042e-01 -8.8390484408513742e-02
3631 5.4330369337037887e-01 2.9953404698742092e-01 7.5374723845860625e-01
4546 -1.4193104015085998e+00 3.8458926173530644e-01 -2.4712811948441455e-02
3539 8.2191693160012058e-01 -1.5163256832787264e-01 -2.8252682563963422e-01
3955 -4.5929768823915001e-01 2.6069188702643159e-01 -1.0718640570957000e-01
4633 -7.3887651870912119e-01 4.7363835684324229e-01 3.9750956111096736e-01
270 3.6687365926616811e-01 1.1788354731176001e+00 5.3538575333436400e-01
5630 3.4948608493877020e-01 6.9707569640338279e-02 -6.0230596452524976e-01
4016 -8.9284677022135983e-01 1.2282228332639518e+00 -3.3907087831236543e-01
3555 -8.8434887918917782e-01 -5.4279135087587888e-02 1.5442834234292513e-01
1525 -7.3119519615299988e-01 7.4862879677719385e-01 -5.3255682381516081e-02
5399 -1.9183133559662491e-01 -3.5886352167916480e-01 5.7532112819945769e-01
1151 8.1245351340007466e-01 3.3215954145315932e-02 -2.3956154587053619e-01
5509 6.8049435386222590e-01 6.1140210924549271e-02 4.8215088346064983e-01
992 -2.2802977874171010e-01 4.8015013511768423e-01 6.9153876297205419e-01
4811 2.6056192017270707e-01 1.0967782693707417e+00 7.5937959828304558e-01
3755 2.1222609875807044e-01 9.0390851629739755e-02 -1.1357466629460380e-01
4500 -1.4468716368844212e-02 -1.7637727258333087e+00 3.1660802734809246e-01
2282 2.0228995435732349e-02 2.4938628884016885e-02 -4.7136463503057735e-01
3521 -4.0392669680612520e-01 -1.6011222646080043e+00 -1.2762874340390828e+00
5250 -8.8460337311441373e-01 8.6661847826599347e-01 -6.6921360078175829e-01
5795 4.9324682020820176e-01 9.0974396362228294e-01 -9.7312731391478235e-01
2185 2.8521251664384223e-01 5.1559772578476926e-01 -1.1229410802088131e+00
5355 5.6986835063543462e-01 -7.0753397800799922e-01 2.8982598709517904e-01
477 1.0200741746683752e-02 7.5604007234422310e-01 1.3624896914511349e+00
1872 4.4069817631393393e-02 1.0625927587869817e+00 -8.7360466897351285e-01
338 1.4660846027377611e-01 -3.2452191237519901e-01 -1.2946862356868929e+00
2240 5.8808817317660778e-01 -1.9552910001538978e-01 -5.0328841695243465e-01
1011 1.7307664067394095e+00 6.0709636999965982e-02 -9.7857757075558827e-02
2338 1.4433212301752446e-01 8.6165267549614488e-01 7.0973507929587010e-01
2825 9.1997234091994973e-01 -8.0028001303089635e-01 -1.0347074075642310e-01
2076 9.4669124368006863e-01 8.2439310424840917e-01 1.6151971943888260e-02
3510 3.7697687400924329e-01 3.3522710563878794e-01 1.2095753451308160e+00
6368 1.4567812180361556e-01 -3.5646673562856462e-01 -4.0059393832628581e-01
2883 -1.1977483532334368e+00 6.6959574426399854e-02 -6.0299936714878155e-01
5076 -2.8274339259087278e-01 3.6250303637488795e-02 -2.5630767185735248e-01
1359 6.8242500991937938e-01 -7.5479138701275572e-01 1.2071315591332420e-01
3833 -5.7420904990224753e-01 9.6198287992641729e-01 7.4411617317842293e-01
5157 1.5549166973511337e+00 -7.4390893463721922e-02 4.4843739525431686e-01
6132 7.2937209150697835e-01 1.4991207814957672e-01 -5.4789618625297659e-02
3110 2.6034530812385170e-01 -7.2641144959900583e-01 -1.1197030492278988e+00
5113 4.8163381211261630e-01 -6.1822074260945437e-01 5.4977177848958914e-01
3337 8.3152729133048997e-01 -7.8029449181999860e-02 8.8387920702581627e-02
1348 -2.9510177409406085e-01 -2.6510596288979621e-01 3.2945444097856708e-01
5431 -9.3136960449053485e-01 9.1537625874110795e-01 -8.5004026285370182e-01
3686 -5.8965876065794454e-01 2.9430081737078145e-01 7.2192865767866776e-01
3614 1.3258519119750252e+00 2.4059710294201797e-01 3.3058941341655729e-01
6123 -2.9836565319112479e-01 1.3868459857241806e+00 3.9849926849478351e-01
2333 -7.7881424000398547e-02 4.4780179770714090e-01 -3.7428371949980421e-01
5166 -1.0589768070387258e+00 9.6832226773837471e-01 6.5451436742940949e-01
6531 -5.5930146081586063e-01 -9.6518749068469423e-01 -4.6263022980155522e-01
2768 -4.2195577786597022e-01 7.3293412946083292e-01 -7.9013145464480294e-01
1046 -1.2654153298848310e+00 2.0466664005221136e-01 -1.2086675793986976e+00
3650 2.7566037261965669e-02 -7.7304663933923567e-01 1.9471204184837460e-01
1581 7.9666102883184275e-01 1.8142276275169172e-01 9.4669826497262710e-01
5968 6.1655977322341182e-02 -5.8822264743304853e-01 3.9624645831892502e-01
4762 -1.0614106107632318e-01 -7.5925633122910219e-01 -7.4683318992078407e-01
6733 1.3547987523570095e+00 8.4844438784803655e-01 -1.2021478860725920e-01
4977 -1.2889483484443454e+00 -2.7560847813079636e-01 -1.0222330316529460e+00
4105 6.6880070537747072e-01 -9.7088146552712529e-01 -7.6454888217717165e-01
5246 9.7354574518270165e-01 -1.2550503946671943e+00 1.0016750021170733e+00
4277 5.6863967375095448e-01 1.9562803856055672e-01 -5.2512065637654870e-01
5828 -4.6997896219990598e-01 -4.5599622234191456e-01 6.2188268729605090e-01
344 1.2190604844156212e+00 1.6278798781173835e+00 7.1647088639638223e-01
5388 6.0451585916112227e-01 -4.0349353441411562e-01 1.8902153992446706e+00
535 -7.3725739499153536e-02 1.0169498048520635e+00 1.7148042901530597e-01
6049 -4.5040980304943481e-04 8.3049283186238387e-03 7.5608448103580994e-01
4072 8.7938222508332275e-01 2.8269147051694177e-01 1.6020419193001885e+00
1971 4.9818203407414552e-01 7.9194416198220741e-01 5.6491480352939105e-01
3526 3.7103850281132117e-01 1.8576900081839742e-01 -7.4470371742123453e-02
5753 3.0540307852906345e-01 -5.2737907442650422e-01 1.3397051384524885e+00
2096 -6.3001914904492140e-02 -2.5485205066324113e-01 -1.3345318642000786e-01
6811 6.0149984873837958e-01 -7.2763255300971474e-01 1.6724078613133503e-01
2490 -1.6964445741018544e-01 8.9683090791480735e-01 -3.1064295509766526e-02
4786 1.1432839247704196e+00 -5.8961654234488114e-01 1.0686912689544192e-01
6260 1.8419645070749305e-01 -1.7878584222680419e-01 -2.2159307377353532e-01
537 1.4156284558213910e+00 3.0757116830922498e-01 -1.1007054092618656e+00
3589 1.1120540897652165e-01 1.7183289938163337e-01 6.3966553785875258e-01
5254 -8.4225199268471396e-01 2.9158708502472575e-01 -1.0227493950714868e+00
6022 -4.3934024457217452e-01 -6.6550377249456150e-01 9.3274830176006129e-01
6701 9.6688683228416472e-01 1.5024434145380960e-02 -1.3046739516692402e-01
3160 2.5710835861997225e-02 -6.0374886666694616e-01 -1.6011464977238726e-01
4758 -2.7191905858540383e-01 3.9694420256828189e-01 -5.7474022780099621e-01
5866 1.9678155603132352e-01 3.6839044573225616e-01 -4.3465855819249682e-01
3042 -1.6156711052095978e-02 -1.1594112007281646e-01 2.8662764850539223e-02
6606 -4.4494969011029667e-01 -4.3283299697697997e-01 -2.0697945779632609e-01
5449 7.8613290292920368e-01 1.6009311418121197e-01 -2.9481108458126931e-01
4925 5.5009848448233978e-01 2.1270787837009464e-01 3.7723919090705865e-01
6056 -2.6082153527136054e-01 -6.8254823003266929e-01 -7.8720793216953389e-01
644 -1.3067009075985073e-01 -4.1719596432043127e-01 -1.2460456902666410e+00
5298 8.3737172011734973e-01 1.1579788981077475e+00 -1.0279632407174153e+00
3945 -1.5034884352609004e+00 -2.6326385501674676e-01 -4.4333172216409511e-01
3027 -2.2515481445082441e-01 7.6158191716526769e-02 1.6547422130659739e-01
6547 1.1386998501670440e+00 -9.0689228043045644e-01 -1.1113458971567497e-01
3133 3.9247904265925815e-01 8.6299563845372562e-01 -2.9102716383053318e-01
5376 3.7900386336929082e-01 4.5641364817803420e-01 -5.5944368947433332e-01
6487 1.0744782325351901e-01 9.7513757606075002e-01 -1.2406843833848064e-01
2291 4.5581450191558076e-01 3.6673052897289116e-02 -7.8308950058108076e-02
3907 3.6995434669558902e-01 -6.0310580626242594e-01 -1.1855372819562033e+00
5421 -6.8106212685719703e-01 3.1292382283286141e-01 1.5656555207840568e+00
649 1.6820110381671216e+00 8.9820567936810314e-01 4.6837995171441008e-03
1618 1.9505579341942045e-01 -1.7362976400047379e-02 -1.4061655916014968e+00
6083 4.1677536885485748e-02 -2.0036320615143255e-01 1.7868813592658468e+00
1957 -2.0856397601698479e-01 1.2138545465508983e+00 6.5959076997460564e-02
4684 5.0374240425776717e-01 5.5478879695735894e-01 -4.0106363698321112e-01
52 1.1424017193863995e-01 5.0564539116386165e-01 -2.2201028352209407e-01
6221 -3.1908250150772066e-01 -5.7697735957767382e-01 -2.1259378009102139e-01
4591 4.1881613881265933e-01 1.4741534368283762e-02 2.0232694397535431e-01
1639 2.1907147709597685e-01 -3.8188320671481746e-01 -3.8733502821578746e-02
1709 1.0817917777427655e-01 -7.1429564586060279e-01 -5.3660214533112083e-01
264 -3.6458354574357577e-01 1.5259524514022760e-01 -1.8730724899692028e+00
1692 -1.2889382650047296e-01 3.5374836707635604e-01 2.1601168625740902e-01
5531 6.1069204720697545e-02 -5.9557908971505105e-02 -5.3749404613492069e-01
4139 2.6238815725970639e+00 -5.0506457166690633e-01 -4.4899284394700323e-01
5545 5.4134607535109969e-01 1.4635267412453614e+00 9.9883702056905355e-01
1636 -1.1292828640400185e+00 -2.5604305623202051e-01 8.0614644872583727e-02
544 3.2698186691723702e-01 -3.8971244475502015e-01 -1.0962573350158398e+00
5720 9.1095819267063849e-01 9.0935120188706553e-01 3.7432320609887160e-01
6724 3.5911301492728998e-01 -6.9534106558515174e-01 -7.9336719410177914e-01
4928 1.1366741227516433e+00 3.7669098997760420e-01 -1.7842017957997294e-01
1052 -6.6277631586861549e-02 -3.0244004922789991e-01 -3.4317314645847929e-01
6622 -7.7808952816898946e-01 -1.0326185066257423e+00 2.5649100081117027e-01
276 -3.7590205749135347e-01 -1.6641476279189060e-01 7.6578933242210612e-01
2375 6.5309944142317999e-01 1.0341503820024700e+00 -1.7187950220282544e-01
2519 -7.3497638392465869e-01 -2.2604198600137540e-01 -4.0199233101881870e-01
3609 4.3828434013790529e-01 -1.1636495133434317e+00 5.3009430674171043e-01
1075 1.0131494984748506e+00 4.5714150094635925e-01 3.1854185649750510e-01
485 -1.2556024093499263e-01 -5.5633614589733082e-01 -4.7155817666831151e-01
1943 1.6150319347340394e+00 -1.1441432361345427e+00 -6.1275858535193395e-01
2728 2.3190421597044258e-01 -3.3822928323222246e-01 5.2551922808985696e-01
6574 3.4660933292325513e-01 -5.5598839602026595e-01 -6.1778276092956697e-01
1340 -1.2538661510812804e-01 1.0939742639696033e+00 8.6165394471522005e-01
389 4.7445019607677419e-01 -2.6780647706433786e-01 -2.9348675280915681e-01
5401 2.5637992811304783e-01 -1.4597798182046848e+00 2.3443359162466235e-01
4816 6.3522973268189054e-01 1.0170115675783880e+00 8.3221195179235663e-01
1927 4.1930078248695918e-01 -2.2574669164607830e-01 1.1415265782724889e-01
319 5.4256787539016216e-01 4.8426547411075765e-01 -1.8139504052701852e-01
2609 1.1869376328264261e-01 -5.4032132929090426e-01 8.3220328100821295e-01
91 -3.4493246125858534e-01 8.5767389823365703e-01 2.3359281189298939e-01
731 -1.2222772630764376e+00 -8.0834293365486187e-01 2.1911542347656091e-01
657 -6.6168661790032168e-01 3.0624629845942691e-01 2.9704211671809716e-01
508 9.7386456208913424e-02 -1.4778417036409912e+00 1.9963778871558716e-01
1540 1.1119258531798455e+00 -8.0500287891036160e-01 -5.4135787523981527e-01
4236 7.3421144668253502e-01 6.3106490616743915e-01 -9.5763650447880411e-01
5050 7.5673787430365555e-02 -4.5175877825866001e-01 3.8271799392212669e-01
3856 2.0482809741614572e-01 -1.6059319713937210e+00 -4.9161280914426425e-01
