2098 2069 2 2.3203861483114476e+00 -1.5931078091109601e+00 -4.1035976902774287e+00 0 1 4
4854 4825 2 2.6335018199319440e+00 -2.0020100467552000e+00 -4.1616503448471462e+00 0 -6 0
6543 6514 3 2.3257698593721452e+00 -1.9396087372739386e+00 -3.6807907636682571e+00 -3 6 -3
3897 3868 2 3.4071146978902784e+00 -2.1059556466894214e+00 -3.9380679374109655e+00 3 0 -4
2534 2505 2 3.1471849487939676e+00 -1.8061077071589626e+00 -4.3313374171282195e+00 11 1 3
1654 1625 2 3.7701067049739780e+00 -1.9115225423464912e+00 -4.3343351768532843e+00 -5 6 0
838 809 2 4.0785815316046721e+00 -1.8490038997619733e+00 -3.9110526187924401e+00 -7 4 -9
4456 4427 2 4.1922395252533331e+00 -1.2405701354176184e+00 -4.4702116819574353e+00 2 -1 -4
268 239 2 3.5937161345617716e+00 -1.2837834649037931e+00 -4.1271640464534070e+00 -1 -3 2
6678 6649 3 4.0897530674923894e+00 -1.3220003067095107e+00 -3.6938056732137077e+00 2 0 12
3537 3508 2 4.2620205711079286e+00 -2.0946344164141726e+00 -4.3435644456279920e+00 3 -2 -8
3623 3594 2 5.1193948450540097e+00 -1.6989770259718824e+00 -3.7618670771671003e+00 -5 -1 -2
561 532 2 5.3704498175585922e+00 -1.8834166429907422e+00 -4.3284875729723939e+00 -8 -7 -4
453 424 2 4.6766168449121590e+00 -1.7076881399175550e+00 -4.1010129761374774e+00 8 -7 2
1706 1677 2 5.1795662673050096e+00 -1.1943849662182799e+00 -4.4258108684788517e+00 -5 -2 6
3895 3866 2 5.5545060620682936e+00 -1.2039779112733189e+00 -3.8446829801986064e+00 2 11 4
4185 4156 2 4.8689649084429663e+00 -2.1672397949140767e+00 -3.8093300061372179e+00 -2 2 0
2041 2012 2 5.7207962446797946e+00 -1.7594693262567029e+00 -3.7049100186009993e+00 3 1 -4
2051 2022 2 -5.6438591411644463e+00 -4.8366705127552834e-01 -4.5461334573369099e+00 5 -2 0
3644 3615 2 -5.3321125585371236e+00 -1.0122333614116390e+00 -4.3914320716559496e+00 7 -2 4
6340 6311 3 -4.7369255205920267e+00 -7.8037392044137477e-01 -4.3971002836830744e+00 -1 -6 1
6735 6706 3 -4.7294904886119786e+00 -1.6498342519826173e-01 -3.7999742671274088e+00 1 -4 -7
6092 6063 3 -5.1295696201317922e+00 -5.9460961153775704e-01 -4.0791178693957493e+00 -6 -1 2
4761 4732 2 -5.1006233338241032e+00 -4.1442400826703396e-01 -4.6097061101541330e+00 5 -6 -5
2149 2120 2 -5.5890728768277915e+00 -7.7929307964885675e-01 -3.9174555191335130e+00 0 -6 8
6790 6761 3 -5.6774240008088031e+00 -2.2063355369058041e-01 -4.0296341453806797e+00 -6 -10 0
1805 1776 2 -5.3076448882261031e+00 -2.7714794192967873e-01 -3.5820552122702587e+00 0 -3 -7
3083 3054 2 -3.7420416503340035e+00 -6.0493529957588756e-02 -4.1878165950909860e+00 -4 -7 -3
5537 5508 3 -3.9956613037759321e+00 -6.0830920499152463e-01 -3.9438964126232747e+00 6 5 3
4135 4106 2 -4.5570345113399311e+00 -7.2718174503226551e-01 -3.7873829928016440e+00 0 4 7
2823 2794 2 -4.3288956654949287e+00 -2.5846749441539751e-01 -4.2543502378459808e+00 0 -1 5
2742 2713 2 -2.7046625078384205e+00 -1.0734403567536344e+00 -4.3097657713449946e+00 -3 -11 4
1855 1826 2 -3.4072564924749882e+00 -9.6606001272137498e-01 -4.0080833957598037e+00 9 3 -5
993 964 2 -3.1125506807375087e+00 -5.4889398867398398e-01 -4.4532945916227842e+00 2 2 -10
3361 3332 2 -2.9014047505310376e+00 -9.0483477776036325e-01 -3.6205297637501843e+00 6 -11 -2
3180 3151 2 -3.4023216169097328e+00 -3.2414847252503021e-01 -3.7031543647858021e+00 6 -11 3
4917 4888 2 -2.3311471631402321e+00 -1.5701611933787374e-01 -3.5976460417292002e+00 5 8 2
6567 6538 3 -2.3458485336910346e+00 -6.9539082797536689e-01 -3.6111288658914380e+00 9 9 -2
3643 3614 2 -1.6750627734997774e+00 -1.3604009209685045e-01 -4.5774756262089342e+00 1 -5 1
4508 4479 2 -1.9666997618393505e+00 -9.4085393954532648e-01 -4.2915473127966282e+00 7 -13 3
325 296 2 -1.2258191108815990e+00 -1.1528566525126360e+00 -3.8764599780812627e+00 2 -1 2
4796 4767 2 -2.2990062042353636e+00 -3.4430739134437943e-01 -4.2707948306082830e+00 -2 1 -3
5036 5007 2 -1.4849288983810751e+00 -1.0179311667225439e+00 -4.5359183889350634e+00 -2 1 6
445 416 2 -1.5336621055634627e+00 -4.6080307317306768e-01 -4.1193821325760354e+00 17 10 9
5864 5835 3 -1.4755511343690586e+00 -1.9979670099567956e-01 -3.6806248479025450e+00 3 9 1
5126 5097 2 -1.9041771800776770e+00 -1.0337157323694460e-02 -4.0020102357844376e+00 -2 9 -1
80 51 2 -9.0204659126460707e-01 -1.0040100712113276e+00 -4.3090520778982171e+00 -5 -1 -1
1326 1297 2 -3.2862776964242779e-01 -4.3098837288802555e-01 -4.5855229002091420e+00 -10 -3 3
3427 3398 2 -4.0528779866119080e-01 -5.6285041761054677e-01 -3.8960989036001661e+00 10 2 5
3868 3839 2 -8.5062202669693721e-01 -4.5190463718681745e-01 -4.3880454618953140e+00 5 -2 2
6151 6122 3 -1.2753122605075410e-02 -9.4003465976325595e-01 -3.8773494115685585e+00 1 -5 -5
603 574 2 -2.0754818537997921e-01 -2.2051986774973872e-02 -3.9300131641158829e+00 -1 -9 -10
6507 6478 3 -8.3498948439102716e-01 -2.4852888209414559e-01 -3.7314638518872778e+00 0 2 -1
702 673 2 1.5258121868505875e-01 -4.3626935307734432e-01 -4.0972158246585701e+00 -5 0 -3
5125 5096 2 9.8698030249516644e-01 -1.3412856613364216e-01 -3.9927175005547348e+00 -3 -5 -7
6397 6368 3 7.6675010702309337e-02 -8.9647042944746924e-01 -4.5604852756765393e+00 -2 -4 0
191 162 2 6.2026220031215340e-01 -7.6439402076221596e-01 -4.3890153344941343e+00 3 -3 -9
5965 5936 3 8.7429264249113159e-01 -6.3109751707930173e-01 -3.7716951734574065e+00 0 3 5
3922 3893 2 5.4931350992886607e-01 -2.2362373421955981e-01 -3.6835004235282724e+00 1 6 4
3344 3315 2 6.1362472936998302e-01 -6.0004685793153996e-02 -4.4508665107545298e+00 4 -3 8
5399 5370 2 2.1359262200415010e+00 -2.5097643996235547e-01 -3.4833946999496801e+00 2 -4 5
212 183 2 1.9153460093446033e+00 -6.6335701570957850e-01 -3.7662319103943012e+00 0 -2 1
1860 1831 2 1.3689049244370028e+00 -7.1039505586549656e-01 -3.6034230013782755e+00 -9 2 14
4725 4696 2 1.5819548242476280e+00 -2.9597700990118997e-01 -4.0848423860039640e+00 0 -5 -10
6480 6451 3 1.1670625410549778e+00 -3.5943000572997452e-01 -4.5165487990205584e+00 1 -5 -2
257 228 2 1.6350619503776365e+00 -1.4538484853226613e-01 -3.5515787139025994e+00 9 6 6
1476 1447 2 1.8811969024719388e+00 -5.9395448467212708e-01 -4.4305194568466471e+00 0 8 1
4211 4182 2 2.6661625025934477e+00 -1.0372572635388619e+00 -4.0918495164267545e+00 -1 9 5
3193 3164 2 2.4251872808346846e+00 -9.8154991987341866e-01 -4.6003190387636579e+00 -12 -6 -6
3942 3913 2 2.6177065612563735e+00 -5.3863545337071939e-01 -4.2787274146084870e+00 -2 -1 -9
3512 3483 2 3.1300170405207619e+00 -1.1439524617735419e+00 -4.3456199852307522e+00 -2 2 -2
1889 1860 2 3.0440211730256959e+00 -7.3455945479456419e-01 -3.7269265505703992e+00 -1 -6 -4
66 37 2 3.3766769359176778e+00 -4.0905620231686035e-01 -4.0245703020494421e+00 -2 2 -7
2697 2668 2 2.4432716473826619e+00 -5.9377482374207824e-01 -3.7963391885463444e+00 -2 0 0
1905 1876 2 3.1369184148828668e+00 -4.2108338233501963e-01 -4.5813065936816146e+00 9 -1 -5
2808 2779 2 3.4684909329936238e+00 -9.9723334776115349e-02 -3.5158225469375184e+00 -5 -3 6
762 733 2 3.7059202946783492e+00 -2.6691669991260852e-01 -4.5800149542790267e+00 1 -7 7
6210 6181 3 4.2238855670367723e+00 -7.8338141293738772e-01 -3.9261868460709923e+00 -1 -3 -1
2770 2741 2 3.8613400463303833e+00 -7.2693347804318198e-01 -4.2982785343991177e+00 -3 -5 -1
746 717 2 4.0053883375428772e+00 -1.7259849300544913e-01 -3.9980579383125932e+00 3 -3 -4
1551 1522 2 5.2421910212802452e+00 -4.9875899409140743e-02 -3.7202921259074500e+00 4 -2 0
1253 1224 2 5.3841425001810919e+00 -6.7391701112527402e-01 -4.2210240109738839e+00 4 -6 2
2730 2701 2 4.8716583437854348e+00 -4.2497690862362691e-01 -3.9970698939804050e+00 -4 8 6
5548 5519 3 4.6845574136156811e+00 -9.5411976988975289e-01 -4.1638310981494175e+00 3 7 1
3435 3406 2 4.6591333642206934e+00 -5.1314198329289101e-02 -3.5918745941884240e+00 11 -2 0
6362 6333 3 -5.3497882422978789e+00 5.6189143970822342e-01 -4.2515939338540880e+00 2 -1 4
5663 5634 3 -4.7868073587702620e+00 9.6132176573113282e-01 -4.2334452086445475e+00 8 -1 -4
6274 6245 3 -5.0267165524192396e+00 7.9736605150026896e-02 -4.2817129958557709e+00 6 0 2
2957 2928 2 -5.1177799303714586e+00 3.1498225826843562e-01 -3.7843824012038660e+00 0 0 0
4919 4890 2 -5.4787870964968892e+00 9.3224537341050162e-01 -3.9054479190496867e+00 2 5 0
312 283 2 -4.7008171702403949e+00 1.0799430834269175e+00 -3.7139999403671728e+00 2 -3 5
6330 6301 3 -5.1391265963711295e+00 7.8462728177254615e-01 -3.5228828440255509e+00 3 -13 13
138 109 2 -4.1143001355405744e+00 1.4862641507360119e-02 -3.7809758842705596e+00 4 3 1
2282 2253 2 -4.3667908345354007e+00 1.1368308597339634e+00 -4.5336852981475539e+00 -6 -8 4
2201 2172 2 -4.3242251529063509e+00 3.2872004647807218e-01 -4.2699359202373994e+00 -1 6 -13
2732 2703 2 -3.5464949155901828e+00 5.3749599900032219e-01 -3.5860320919844249e+00 2 2 0
323 294 2 -3.8513377055393714e+00 6.7451278045220064e-01 -4.0084528209498602e+00 -5 -2 -10
6238 6209 3 -3.5212426456941111e+00 1.0338200944275284e+00 -3.6640679813512165e+00 0 0 2
301 272 2 -4.2694907607886607e+00 5.7083492864094065e-01 -3.6009740464204389e+00 -7 -4 0
710 681 2 -3.8388747016528191e+00 1.1272661258815655e+00 -4.5939607989630149e+00 1 1 3
5142 5113 2 -2.8381855288014965e+00 9.1255696779777773e-01 -4.4569352261506259e+00 2 -6 -7
1514 1485 2 -2.7326677128698575e+00 1.4176433299668403e-01 -4.5674889088645587e+00 0 -1 -14
560 531 2 -3.3431642734018019e+00 6.2386740072434765e-01 -4.1596702473706779e+00 -11 0 2
6020 5991 3 -3.2561616069020203e+00 2.0297169170813911e-01 -4.4460948038608912e+00 3 -3 -3
3522 3493 2 -2.4485956144733203e+00 4.2536218224709693e-01 -3.8723156925234834e+00 -4 -6 9
2708 2679 2 -2.9415808626428794e+00 5.0478990575877278e-03 -3.8066724005328312e+00 -1 3 3
2784 2755 2 -1.7643456732280371e+00 5.8242394313783041e-01 -4.0227862397955718e+00 2 -4 4
1333 1304 2 -1.9117288509734935e+00 1.0813402077565699e+00 -4.0653783414051246e+00 10 -5 7
916 887 2 -1.3092236609136743e+00 6.5961819502883989e-02 -4.2451549058874569e+00 -2 0 -3
6308 6279 3 -1.2963049090471808e+00 3.4908522778507145e-01 -3.7160736649465078e+00 -3 -2 2
141 112 2 -2.2428534458137448e+00 1.1503080377178492e+00 -4.4739918077978240e+00 -2 1 0
974 945 2 -1.9251978005344477e+00 3.8858966046495824e-01 -3.4757681505097695e+00 0 0 -7
588 559 2 -4.8460680972678255e-01 1.3874064286661389e-01 -4.3866113994347655e+00 0 -2 -7
754 725 2 -1.0036594432505477e+00 8.2582958718281807e-01 -4.1459092343264041e+00 -7 4 -1
3326 3297 2 -3.4733078350676572e-01 1.1133908488809803e+00 -4.4083991146584092e+00 8 8 -1
6775 6746 3 -2.7606108092941606e-01 7.1876763982208769e-01 -3.5407452876446053e+00 8 0 -8
2768 2739 2 -7.1720075412134698e-01 3.0791090083433642e-01 -3.7272065826036083e+00 5 -2 7
2630 2601 2 -9.0702671610296504e-01 1.1376557044551192e+00 -3.5809155351697828e+00 5 5 1
1505 1476 2 6.1554765305199488e-01 3.9400325091231675e-01 -3.8071121970362296e+00 -6 0 -9
3755 3726 2 9.7590488888146243e-01 8.7257538215730734e-01 -3.9878631572940249e+00 6 4 6
3246 3217 2 1.0723848765246944e+00 3.1138945980605420e-01 -4.2967628646279223e+00 7 2 -7
4460 4431 2 6.7111410023873316e-02 4.4304707905359875e-01 -3.9144443531703952e+00 -3 5 -8
660 631 2 1.1806877896079498e-01 2.0784389740655462e-01 -4.4070012574995916e+00 2 2 1
3956 3927 2 1.8261918527283256e+00 2.1033670622505865e-01 -3.8848994473768976e+00 -1 9 9
6615 6586 3 1.5239937665629057e+00 1.1089384187149049e+00 -4.1298659185386928e+00 -4 8 -3
3770 3741 2 2.1460645811016814e+00 9.7568943299078970e-01 -4.2035187251440496e+00 -5 -4 -1
5189 5160 2 1.5660463797965136e+00 6.3726709857720165e-01 -3.6410917608596103e+00 -3 -6 5
482 453 2 1.3393160273741023e+00 1.0717117550898276e+00 -4.6179649548894064e+00 2 -3 2
3823 3794 2 2.1430418484360354e+00 6.9656647520224702e-03 -4.4798431909834839e+00 2 2 -4
5559 5530 3 2.8346182720022619e+00 2.1579967898391090e-04 -4.4956920698083138e+00 0 1 3
1743 1714 2 2.9330817519907555e+00 1.6673149901124829e-01 -3.7684944177084572e+00 0 3 -8
4951 4922 2 3.0368705164130185e+00 9.8845207918032696e-01 -3.8082142560745074e+00 0 -5 -6
5520 5491 3 2.5308894132727815e+00 4.9279557753427622e-01 -4.0773528663373773e+00 1 -1 7
3256 3227 2 2.6836736604584690e+00 6.3668628657146331e-01 -3.4957254416307935e+00 -6 -8 -2
5582 5553 3 3.5008069899407150e+00 1.2797893704350199e-01 -4.1298901617220087e+00 5 6 4
1159 1130 2 4.5292537867451266e+00 9.5936004788186313e-02 -4.0995989872502241e+00 4 -10 1
902 873 2 3.4783564844629118e+00 6.6717506456416675e-01 -4.5026037438526858e+00 -4 3 0
3368 3339 2 3.6309533340575668e+00 5.3739225733306650e-01 -3.6973297858903957e+00 -5 5 6
6176 6147 3 3.9807679388436137e+00 1.9323424000649569e-01 -3.4923861893705199e+00 9 2 -2
1160 1131 2 4.3902147826902702e+00 4.1650164445446847e-01 -4.5793735138810119e+00 -1 -12 -8
859 830 2 4.3227683483349857e+00 5.6615981980982155e-01 -3.9247043023899724e+00 4 -7 -3
4362 4333 2 4.0231083329066344e+00 7.3378022779563368e-01 -4.3523705663746446e+00 5 -3 1
6522 6493 3 4.0410960216738347e+00 9.7416550123732559e-01 -3.5419300069779291e+00 -4 1 -1
4214 4185 2 4.3138476043738088e+00 1.1262247271549970e+00 -4.5897496065966870e+00 -4 0 -2
5596 5567 3 5.3720563343406846e+00 9.8596825094010343e-01 -4.3214611732466528e+00 2 1 -4
17 1 1 5.2476854404174951e+00 6.0986317478400512e-02 -4.5256390242811193e+00 0 1 -1
3293 3264 2 4.9408314502312916e+00 5.3704113181579671e-01 -4.1130038237897626e+00 4 0 -1
4039 4010 2 5.2227303460330976e+00 1.0451784928698595e+00 -3.7697712068420488e+00 -4 -3 5
2221 2192 2 5.5561013298953261e+00 3.9410342259524273e-01 -3.5019049046994728e+00 6 3 -4
3257 3228 2 5.6813070501616885e+00 5.1488929269321793e-01 -4.0523207498715150e+00 1 8 -5
1724 1695 2 -4.9477272189106465e+00 1.7040499849099322e+00 -3.6030019003597857e+00 3 8 -5
392 363 2 -5.5282770316975398e+00 1.7353446959238064e+00 -4.4769017506005149e+00 0 4 0
1582 1553 2 -5.1589504014817464e+00 2.0947235373139792e+00 -3.9001498200826950e+00 2 2 -7
6029 6000 3 -4.7100784050413482e+00 2.0933357356911548e+00 -4.2167710829507730e+00 -5 8 -4
5260 5231 2 -5.2001233253893346e+00 1.4820471575678984e+00 -4.1442376230528586e+00 7 4 0
1147 1118 2 -3.5119847348421374e+00 1.9286646154429192e+00 -4.3258269097294013e+00 2 -4 2
5475 5446 3 -4.5389944318195639e+00 1.6174382188470768e+00 -3.9087175903217801e+00 -3 11 3
2324 2295 2 -4.1478075701795625e+00 1.6008977044746522e+00 -4.3831110297312907e+00 5 -3 3
3545 3516 2 -3.6433268396321661e+00 1.3612206066513928e+00 -4.1004422247358718e+00 4 -1 -1
2619 2590 2 -4.0090738773188761e+00 1.8566989524140816e+00 -3.9040152305351326e+00 3 -7 0
4846 4817 2 -4.1262915171628647e+00 1.1645881182294577e+00 -3.8388540062657870e+00 1 -7 -3
3973 3944 2 -3.3750021725203005e+00 1.4834419993507411e+00 -4.5643207661640961e+00 3 -10 3
423 394 2 -3.0881326584610931e+00 1.2203152688228289e+00 -4.0533651722623345e+00 -3 0 -6
6551 6522 3 -2.9006060164501792e+00 1.8021863022770186e+00 -3.9899234217530113e+00 -4 1 -5
1059 1030 2 -2.4186337560272890e+00 1.2629038211188877e+00 -3.8683560172334888e+00 -1 7 6
1633 1604 2 -3.0910430545639329e+00 2.2927146346452667e+00 -3.8801401544019591e+00 17 -1 0
2741 2712 2 -3.0816697026147448e+00 1.3497626898990454e+00 -3.5174571318823817e+00 -1 6 2
6136 6107 3 -2.5744608013340664e+00 2.0655479084056600e+00 -4.3230790513830266e+00 -1 7 1
3958 3929 2 -2.6748147134680815e+00 2.1859529013236143e+00 -3.5206016595238920e+00 3 -7 1
6414 6385 3 -3.0205798813328486e+00 1.9618402514137536e+00 -4.5734225820525864e+00 -1 -5 11
2031 2002 2 -1.5754079259833698e+00 1.8104521296247102e+00 -4.1878716161955003e+00 -4 2 -8
685 656 2 -1.6346406421944273e+00 2.2799569492721652e+00 -3.7803179982298167e+00 0 -9 3
3851 3822 2 -1.7321825375212703e+00 1.5627870909542059e+00 -3.6898177636529064e+00 -13 -1 6
2177 2148 2 -2.1445038357654260e+00 1.7363612607132184e+00 -4.0978586210245815e+00 2 -1 10
416 387 2 -1.2146485561051001e+00 1.4331302724009272e+00 -3.9398778467569726e+00 -1 0 6
874 845 2 -8.8861208981307871e-01 2.1037314396174751e+00 -4.5246704142439551e+00 0 0 -1
1784 1755 2 -2.0826588888587755e-01 2.0309940719654751e+00 -4.4559197006143698e+00 -6 5 3
6044 6015 3 -4.0118575171462154e-02 1.1919515667150780e+00 -3.9178064953673606e+00 -3 6 5
4020 3991 2 -6.0205475842004463e-01 1.5793980674439654e+00 -4.4556667877828904e+00 1 2 5
4226 4197 2 -1.1537694355404768e+00 1.9938016909526990e+00 -3.7676759977453793e+00 1 6 -3
5731 5702 3 -5.9098859095599576e-01 1.9543134122767616e+00 -3.8242278307663562e+00 6 -13 7
4038 4009 2 -6.4084090936606297e-01 1.3060082605746128e+00 -3.9890174335695430e+00 9 8 -3
3033 3004 2 8.6313088648256120e-01 2.1407167748915268e+00 -4.3464807753910906e+00 -1 3 6
5529 5500 3 5.0835120932068079e-01 1.1732637021107368e+00 -4.0252498481615531e+00 1 -2 0
5047 5018 2 8.4066517985635369e-01 1.1958935709690930e+00 -4.5855439855813831e+00 -1 -3 -3
4496 4467 2 5.9929000068009297e-01 1.7919559403919161e+00 -3.8209925377954153e+00 0 3 0
4204 4175 2 1.0135928755469115e+00 1.6072944384681509e+00 -4.3301189288475372e+00 -2 3 1
5011 4982 2 7.3725524288910924e-02 1.7376366091186963e+00 -4.0902219654320300e+00 -5 5 -7
371 342 2 2.2974406986926424e-01 1.3964108895829976e+00 -4.4586321428095337e+00 -2 -4 7
1680 1651 2 9.4386704462423565e-01 1.5603823988313632e+00 -3.4839025240234154e+00 -7 -5 2
3994 3965 2 9.7414004862232784e-01 2.2108811006526152e+00 -3.8566732169457221e+00 2 4 3
1220 1191 2 2.2649822682643028e-01 1.5458199177094909e+00 -3.5035727685673352e+00 -8 7 -3
65 36 2 1.9435413003663806e+00 2.0132831538801477e+00 -4.5415706410390921e+00 0 0 2
907 878 2 2.2400064459628819e+00 1.7132858316513482e+00 -4.1429558895625949e+00 10 1 -5
1792 1763 2 1.4769191026196000e+00 2.2428156918182367e+00 -4.5439063809596743e+00 -9 4 -2
787 758 2 1.4957485801012393e+00 1.6711633610981975e+00 -4.5221457902427353e+00 11 -2 5
2649 2620 2 1.4041041723489036e+00 1.4502765857384712e+00 -3.7443361500537793e+00 7 6 6
1051 1022 2 1.9447371887102907e+00 1.7634826649899189e+00 -3.6012973106703501e+00 -3 -4 3
2762 2733 2 1.5645247989691682e+00 2.0996116268599980e+00 -4.0221288337070886e+00 1 9 2
5083 5054 2 1.8414689021896593e+00 1.1825227918697410e+00 -3.6268515894648377e+00 2 4 -2
5417 5388 2 2.8485848629916495e+00 1.7122338705069926e+00 -3.5836086185730274e+00 6 2 -6
722 693 2 2.4636876300556483e+00 1.2315649282847649e+00 -3.7880099963874008e+00 -5 -4 0
1201 1172 2 2.9951139272488927e+00 1.6586037192025536e+00 -4.1151701468624813e+00 3 3 2
3454 3425 2 3.3741369689186698e+00 1.6225711741129094e+00 -4.4451898870659488e+00 0 -16 1
4052 4023 2 2.3684264383957152e+00 2.1089637605673537e+00 -3.5177957595726284e+00 -3 8 3
6517 6488 3 2.7517919959959212e+00 2.2954976159721783e+00 -3.9499166347874342e+00 1 -7 -1
5209 5180 2 2.7869030599445748e+00 2.2793138128689163e+00 -4.5384187616969101e+00 -10 3 7
454 425 2 4.3881523213805149e+00 1.1698799372525817e+00 -4.0191792738158449e+00 1 -8 11
363 334 2 4.3893931786078761e+00 2.0083438042016279e+00 -3.5727870908303969e+00 7 -6 6
6158 6129 3 3.9629341904492459e+00 1.5593447873809136e+00 -4.2938056991943938e+00 -9 -6 0
6421 6392 3 4.3272558061052298e+00 1.8610785801244787e+00 -4.1034188429905605e+00 0 3 -3
6267 6238 3 5.7207036584540054e+00 1.2403360532628418e+00 -3.5734745498274054e+00 4 -6 -3
472 443 2 4.8829345950269376e+00 1.6423458152908426e+00 -3.9607506194942532e+00 -2 2 -1
6050 6021 3 5.7297898969849399e+00 1.8878482520031152e+00 -3.9184262898775719e+00 2 -3 1
2289 2260 2 5.5743378132308470e+00 1.4569531455424358e+00 -4.4198762312856292e+00 -7 8 7
1767 1738 2 5.0916024584127477e+00 2.1324697276010780e+00 -4.0661372982795010e+00 -5 3 -4
836 807 2 5.3360067200073882e+00 1.5493319275503352e+00 -3.7918159754186691e+00 -3 -1 -6
6093 6064 3 5.0447784208302160e+00 2.2887021136812420e+00 -3.5287241195199259e+00 4 -2 0
705 676 2 -4.9317610795690321e+00 3.0247038638048909e+00 -4.3336726625220789e+00 13 0 1
4869 4840 2 -5.2014889189334985e+00 2.6309137196561121e+00 -4.1408305442767261e+00 7 2 1
1857 1828 2 -4.6595903200683777e+00 2.9370157773638179e+00 -3.7837788485988328e+00 1 6 7
1370 1341 2 -5.5118027829274903e+00 2.5018739174705926e+00 -3.5527246936084151e+00 2 -8 -10
6240 6211 3 -5.5941904540820708e+00 3.2413010337294108e+00 -4.0869888896084090e+00 1 -2 1
2707 2678 2 -5.4407202349976194e+00 3.1652096828995195e+00 -3.5860785774960600e+00 5 -2 -1
4415 4386 2 -3.7689984096312013e+00 2.4083667912137487e+00 -4.5130172850294556e+00 4 -8 2
5020 4991 2 -3.6659256032228695e+00 3.1291463426298769e+00 -4.6025397663802723e+00 5 -1 -1
1306 1277 2 -4.0793206951136982e+00 3.1173628514620888e+00 -4.2041543332199387e+00 8 -6 -4
1187 1158 2 -3.6452245222072950e+00 2.6179926649901031e+00 -3.9528704652592901e+00 0 -5 1
2882 2853 2 -4.2858134169850493e+00 2.4515743075962000e+00 -4.3919572521148513e+00 6 4 -2
6298 6269 3 -3.6916724326249826e+00 2.3158271842154523e+00 -3.5478977836063126e+00 -10 3 4
1668 1639 2 -3.8246730187366751e+00 3.4480818258899020e+00 -3.8261454074510439e+00 5 -8 -1
3607 3578 2 -3.1725304173864211e+00 2.6797944349674618e+00 -4.3801386783414280e+00 3 -4 -3
3329 3300 2 -3.2078302485507657e+00 3.3319430977629514e+00 -3.6295497204120255e+00 1 0 2
6043 6014 3 -2.8602383958814923e+00 2.6988447565096934e+00 -3.4668753127240683e+00 -12 1 3
4815 4786 2 -3.3409891919851220e+00 3.3733096976777204e+00 -4.2785964998400186e+00 5 8 4
351 322 2 -2.3508120592982951e+00 3.3654925942904104e+00 -3.9010158330315279e+00 -10 -3 2
352 323 2 -2.6400154557340829e+00 2.5500861364270091e+00 -4.2007065627911313e+00 -3 5 1
546 517 2 -2.7773419035437237e+00 3.0494816725377918e+00 -4.1449621719337930e+00 -2 -2 -2
