5585 5556 3 4.1413839619611634e+00 -1.8736033297555219e+00 -5.7234541144765751e+00 -1 -3 -1
1276 1247 2 2.3873933167759405e+00 -1.7320633664380811e+00 -4.1994746747906548e+00 7 2 5
4553 4524 2 3.4971085442107679e+00 -1.2103718445971661e+00 5.6769506858981371e+00 5 -6 3
4153 4124 2 3.9882930232378118e+00 -2.2425795586613733e+00 -5.2985453046345325e+00 -4 -5 3
4471 4442 2 3.9503132300183168e+00 -1.4033778348421262e+00 -5.4678082361695042e+00 4 -4 -11
2814 2785 2 4.0894438851804518e+00 -2.6629517792944122e+00 -4.5273398668179983e+00 -8 1 -1
3561 3532 2 -5.7439680154763497e+00 -2.6406468650864761e+00 5.6780371728359249e+00 2 -5 0
3755 3726 2 4.2029328651464857e+00 -3.1565163478030298e+00 5.7076655822636191e+00 6 4 6
6139 6110 3 5.5105381420442550e+00 -2.1588795388803805e+00 -5.2912504627942001e+00 -4 3 0
228 199 2 4.9529721054238038e+00 -2.2757876801485657e+00 -5.4284859458028993e+00 -2 5 -5
5920 5891 3 -5.1736551882477659e+00 -2.9780248820228898e+00 5.6864033628730413e+00 -7 0 1
5483 5454 3 4.7649691192521093e+00 -2.5689825022578221e+00 -4.8937616571672642e+00 7 5 1
1989 1960 2 -5.4098758213869163e+00 -2.2362116303311139e+00 -5.5493934150990389e+00 -2 2 6
4474 4445 2 -4.8243959217395718e+00 2.1599950742519849e-01 5.1888654511300336e+00 -2 0 -5
2816 2787 2 -5.5955197466658886e+00 -9.5484359398707475e-01 -5.3062683366308860e+00 0 -7 10
5538 5509 3 4.9644905628697931e+00 -1.8765815029264217e+00 5.6564601564846786e+00 -1 1 -3
640 611 2 -4.0186709003092247e+00 4.8578887270046167e-01 -4.9965141552066656e+00 -2 3 -1
2475 2446 2 -3.5698341985862569e+00 -3.3286883989425120e-01 -4.5307614805706429e+00 0 -8 -1
3899 3870 2 -3.0304632766568798e+00 -1.1892388347178131e+00 -5.6054900498699682e+00 -4 -1 -5
5273 5244 2 -3.7777002188404518e+00 1.6252333433243440e+00 5.3736015737764360e+00 -7 1 -4
132 103 2 -4.0745837162039322e+00 -6.8426306520483060e-01 -5.5914963742762493e+00 -14 -11 5
4106 4077 2 -3.8162362123084184e+00 -1.6661031822880481e+00 -5.1074605458744928e+00 -1 2 -5
5895 5866 3 -5.3110338812903537e+00 2.4604391695267561e-01 -4.9729071055332108e+00 2 -3 8
5555 5526 3 -2.2902734875361555e+00 -1.0453269961724969e+00 5.6207479351519476e+00 3 -4 -2
3008 2979 2 -1.8092901621047890e+00 -2.9812092435880139e-01 5.0127901914291195e+00 -7 8 -8
78 49 2 -3.2685243062035383e+00 -3.7670527710285545e-01 -4.9944060842048437e+00 10 0 1
739 710 2 -3.6433614850508675e+00 -1.1186780917646733e+00 -5.6078137413888998e+00 5 -1 4
936 907 2 -3.4969153440388610e+00 1.2076343051799590e-01 -5.0070880540866805e+00 2 -3 7
6787 6758 3 -2.4432403685902315e+00 -6.7225096466271672e-01 -4.9270014599341332e+00 -2 13 -2
260 231 2 -2.6882274856866699e+00 -2.3029876166738346e+00 -5.6258538158938149e+00 -7 1 -7
1575 1546 2 -2.6699821761853917e+00 -1.3950548197612573e+00 -4.8787062930117129e+00 5 -4 3
1756 1727 2 -3.1519455382440320e+00 5.2984501703361508e-01 -5.2422454213036014e+00 2 2 1
2607 2578 2 -8.4013670199939450e-01 -1.3355325035008128e+00 5.5785514626439978e+00 -1 2 -5
3510 3481 2 -4.0989323454717166e+00 2.4315571408776571e-01 -4.4398675971858825e+00 -1 -4 -1
1895 1866 2 -1.3677482132522136e+00 -8.6026975845070996e-01 4.7581199444124325e+00 -14 3 9
1218 1189 2 -2.6950074976705802e+00 -4.6662369520026209e-01 5.2809748736700195e+00 -4 -3 0
5889 5860 3 -4.0869196893287418e-01 -6.4793395120554065e-01 -5.0312016448967976e+00 4 2 7
1298 1269 2 -2.5571857795706820e-01 -2.5559015214614225e+00 5.7072563932213152e+00 -8 -3 -5
4549 4520 2 -3.9875773005260862e-01 -4.2682251972889751e-01 -4.5057801987677246e+00 3 2 -2
1620 1591 2 3.1161752047875951e-01 1.0499625629844780e-01 -4.7455910443287133e+00 -8 -3 -7
5417 5388 2 -2.5636457212863556e-01 -8.6585251937467667e-01 -5.5611318639386242e+00 5 3 -6
4460 4431 2 -8.9664687962678591e-01 -1.9276471089271208e+00 -4.2076571591718519e+00 -3 5 -8
4492 4463 2 -7.1648037398389375e-01 -4.5758871075059854e-01 -5.6673923825445724e+00 4 3 0
4857 4828 2 -2.1833223313014694e+00 -6.0674002507119940e-01 -3.8728845269069305e+00 0 -4 3
5026 4997 2 2.2014890826117228e+00 -1.0494128093523578e+00 -4.9011970690416993e+00 6 9 3
4938 4909 2 -6.4946396299241815e-01 -8.3190759723014518e-01 5.4698010538519153e+00 -3 -3 3
1842 1813 2 -1.1382318153877391e-01 -1.2472982701658557e-01 -5.6480932115132907e+00 1 2 4
6752 6723 3 -1.2775576757785918e+00 -3.9647885852853243e-01 5.6884551929384646e+00 5 1 -6
1843 1814 2 1.6692275514344403e+00 -3.5257849355014304e-02 -3.9636161063800439e+00 -3 3 1
2282 2253 2 4.7236822051435640e-01 2.7428724982479374e-01 -3.6012402935232162e+00 -5 -6 4
518 489 2 8.2987496219552948e-01 -6.1884158945919199e-01 -5.3647536016617510e+00 -6 -8 8
2197 2168 2 2.0292890409525475e+00 -1.4688975944952685e+00 -3.7222296510936719e+00 7 -2 -1
859 830 2 1.1965769872626686e+00 3.9251150033106486e-01 -4.7877062557201056e+00 4 -7 -3
5656 5627 3 2.6267762865233677e+00 -2.1198407518354639e-01 -4.3368937652313333e+00 -5 0 -4
6720 6691 3 1.5566373373489011e+00 3.2273775417134604e-01 -5.5993166641928314e+00 4 -10 7
4414 4385 2 1.6235130209349697e+00 1.0453355840845911e-03 -4.9343378101821429e+00 5 -4 12
174 145 2 2.8183055592305735e+00 -7.8311754502349407e-01 -4.2503072627660208e+00 -4 -5 -2
4613 4584 2 3.1690974140869690e+00 1.6926668673576376e-01 -4.2564318603148026e+00 2 -1 6
561 532 2 2.1724896134433989e+00 -9.3978980244742538e-01 -5.4262414061636877e+00 -7 -6 -2
5856 5827 3 1.9541859803709840e+00 -7.1093074365919107e-01 -4.5845967517651296e+00 -12 7 0
3122 3093 2 1.1398104242666232e+00 -3.7866528940339833e-01 -5.0200936076326226e+00 -1 -4 -3
5659 5630 3 2.9335244069692603e+00 4.9364127645215433e-01 -5.1718999710981119e+00 2 -8 -8
3771 3742 2 2.9613222614402859e+00 5.7027946000709406e-01 -4.5949947069654939e+00 -4 -7 -2
270 241 2 2.7746922953851669e+00 -2.2966638778854884e+00 4.7129517404019170e+00 13 0 3
1489 1460 2 2.5713407819113412e+00 -6.4613872941896544e-01 -4.6922375972330599e+00 -4 10 -5
4855 4826 2 2.9300724542542644e+00 -1.6568208254286252e+00 -5.5894158926996509e+00 -1 4 -5
4724 4695 2 3.3096729249916232e+00 -1.3877946574544111e+00 -5.2284215382447314e+00 5 8 -8
6693 6664 3 4.2998016567606934e+00 -4.7254780593065406e-02 -5.4869821604567273e+00 -12 2 4
4695 4666 2 4.1437352551327038e+00 1.0848550598944386e+00 -3.8029149341208854e+00 8 2 -1
1642 1613 2 4.2305831740358979e+00 -2.9780283456322676e-01 -4.5106224100331707e+00 0 4 -1
2204 2175 2 5.2467483891840727e+00 1.9897090281066029e-01 -4.6928030885531733e+00 -1 0 -1
219 190 2 3.1021355884568220e+00 -6.5339774255049765e-01 -5.4616248525860964e+00 1 -9 -1
6243 6214 3 2.7919052763973440e+00 -6.4540116334459330e-01 5.2412089502918304e+00 5 -5 -1
5425 5396 2 3.9466525617110113e+00 3.6464544575328238e-02 -5.0956326327796591e+00 2 -2 -5
5618 5589 3 5.0720861911238764e+00 -1.0017402264708803e+00 5.2768112619971230e+00 -3 11 0
3164 3135 2 -5.4157493247549242e+00 -1.5084252813637768e+00 -5.6218361688634548e+00 2 8 -3
3983 3954 2 4.6376467478900718e+00 3.4252326227476088e-01 -5.5078483650115126e+00 3 -9 1
6619 6590 3 -5.1953348488666347e+00 -8.2125193126372265e-01 -4.7996957695992979e+00 -2 0 7
4419 4390 2 5.7219088298649874e+00 -1.5308079359587976e+00 -4.3183259281391067e+00 -7 -8 -1
5525 5496 3 4.5371801825389086e+00 4.5045894125507685e-01 -4.5245178050123114e+00 5 -8 13
4986 4957 2 -4.6909454704567235e+00 1.6506112834936310e-01 -3.8495469164083262e+00 0 5 4
4841 4812 2 -5.1829710870520334e+00 6.3256439129576247e-01 -4.5451832601473621e+00 -6 2 -3
899 870 2 -5.2934393287690558e+00 1.7043859797463419e+00 5.3359610465160801e+00 -4 1 -5
5327 5298 2 -4.5844207296775430e+00 9.9165946664253302e-01 -5.3581897093803299e+00 0 6 1
4409 4380 2 -5.3324379687631476e+00 7.2021520126502681e-01 -5.2037034763744447e+00 3 -1 2
4345 4316 2 -5.0475509042533160e+00 1.2712973702851242e+00 -5.3972780979178623e+00 -4 -3 0
2041 2012 2 -3.1049762144719044e+00 -7.4146322030989670e-02 -5.5861328865770092e+00 3 -1 -3
5852 5823 3 -4.0692328748171178e+00 7.8370959693665876e-01 -4.5351801337895079e+00 -5 4 2
3301 3272 2 -3.9369799284890310e+00 1.1749457620879626e+00 -5.6249334858716651e+00 -9 -5 5
666 637 2 5.4199059095927860e+00 1.4388634320779867e+00 5.4748916459237780e+00 0 2 -1
4625 4596 2 -3.8050512854339495e+00 -3.9898946149413729e-02 -5.5464846729787745e+00 -5 -1 -7
6057 6028 3 -2.5967235703258851e+00 -9.3104624583928453e-01 -4.3809870013163943e+00 0 7 -4
1372 1343 2 -2.0009728540358416e+00 2.1386571836281059e+00 -5.3265727867315054e+00 -6 -4 -1
1874 1845 2 -1.7805324696517508e+00 1.7811734549914093e+00 4.8555490065266316e+00 7 -1 1
2926 2897 2 -2.7304118045602230e+00 -4.6033825293425057e-01 -5.5201469799241716e+00 -2 -1 -3
4233 4204 2 -1.6663223012028938e+00 6.0087253228569404e-01 -5.3122154582153982e+00 8 8 6
1165 1136 2 -2.9964589245216100e+00 1.0452450784693037e+00 -5.3659934760260661e+00 -6 -8 -1
1171 1142 2 -2.1004506377522865e+00 -1.8084596086502050e-01 -4.5608180731396484e+00 4 -1 -4
750 721 2 -1.7425134268568399e+00 4.6269182666087533e-01 -4.8308031992294538e+00 -5 -1 -10
2712 2683 2 -1.0152275598040782e-02 -1.5233568127599704e+00 -3.7881473692032128e+00 -5 3 -2
3675 3646 2 -9.0423056693717563e-01 -6.4764539646054586e-01 -4.4159432709482820e+00 -2 2 4
4035 4006 2 -1.5681550286720458e+00 8.6880663667417934e-01 5.6839299991038326e+00 -9 -6 -2
5876 5847 3 -2.7953843261978770e+00 1.2290159731885519e+00 5.6160571364414924e+00 -1 7 -8
2537 2508 2 -1.5200067132170318e+00 2.0583670888366506e-01 5.7699303128544042e+00 1 -4 8
107 78 2 -5.6286384990730631e-01 -1.5607253384246976e-02 -4.9262246900451556e+00 -1 4 -5
1906 1877 2 -1.7110565336624499e+00 -6.0351002620967230e-02 -5.1379218425895870e+00 12 1 -7
5374 5345 2 -2.3111594189527027e+00 7.8589597360963503e-01 -5.0938022335222817e+00 5 5 9
3644 3615 2 -1.5510052977186248e+00 1.4977685622701797e+00 -5.2592713499176993e+00 5 -5 3
5993 5964 3 1.6899964712886892e-01 1.8279799644926116e+00 -5.3054037745197205e+00 9 -2 -3
3637 3608 2 -2.1621131517748163e-01 1.5392652712823607e+00 -4.9619887478981610e+00 12 -7 1
2770 2741 2 -1.4658626127126759e-01 3.6503947523934938e-01 -4.9162604819275399e+00 -1 -5 -1
2797 2768 2 9.9257686359852815e-01 -8.9717965573831371e-01 -4.3391403396009922e+00 2 6 5
501 472 2 6.0168120179084905e-01 -4.6076731043350111e-01 4.5282175601631751e+00 2 0 6
5503 5474 3 -6.9753970885491878e-01 -1.5658792129701692e-02 5.1817960684716331e+00 -4 4 0
4743 4714 2 -5.3616415886690394e-01 7.0902087046794782e-01 -4.9315157650069050e+00 2 3 1
1490 1461 2 -1.8830101345276271e-01 8.2021485251675830e-01 -5.4313330999069755e+00 6 5 3
5009 4980 2 1.6431154714393847e+00 1.6184549042601455e+00 -4.2893847294135670e+00 -4 -4 0
4594 4565 2 7.2843281619307343e-01 6.0291300140201565e-01 -4.8606665304904420e+00 8 0 2
1325 1296 2 6.8689572188281856e-01 2.5806499444796299e-01 -4.3957821953096223e+00 -4 4 2
548 519 2 2.1060926059226173e+00 7.9385886763177066e-02 5.6060375929703739e+00 2 4 -15
65 36 2 1.2385454187417753e+00 7.6893092332262258e-01 -4.1684260531656552e+00 2 0 3
3020 2991 2 1.7023130996493960e+00 4.0377978948993004e-01 -4.4471242113917500e+00 -2 4 -8
6808 6779 3 2.5580967315330687e+00 8.7235738864174961e-01 4.9438211126917215e+00 5 -6 9
5651 5622 3 2.4609897225511501e+00 -2.5139070422795832e-03 -3.2196344784711424e+00 3 -7 5
6055 6026 3 2.0747622988463621e+00 3.8536562180736328e-01 -5.2034838818029590e+00 -2 -2 10
6533 6504 3 4.5472362330522111e+00 5.9220467550612799e-01 5.5011247751259038e+00 -9 5 3
4271 4242 2 2.0198877072436767e+00 8.4910654480549441e-01 -4.1867469525552599e+00 3 -3 0
2330 2301 2 2.4022657187649457e+00 8.2753330089556065e-01 -4.6914602244910348e+00 -7 -8 -3
740 711 2 3.2822894012483488e+00 -1.3464740602877431e-01 -5.4294478948235509e+00 0 0 7
4461 4432 2 1.9266829664985552e+00 -1.1272987241468488e-01 -4.4757713417086755e+00 -4 -9 2
6570 6541 3 -5.3600261818939767e+00 5.3115956450389756e-01 5.2448787677536162e+00 5 -1 -4
4721 4692 2 3.3398686447923223e+00 8.5199467325341705e-01 -5.4420152442582728e+00 2 -6 -6
2099 2070 2 4.5613047659448229e+00 1.0661944104770134e+00 -5.5072067330265266e+00 9 -5 0
4708 4679 2 4.4875666344911185e+00 -4.7538418849336384e-01 -5.0306046943866871e+00 -8 6 1
5144 5115 2 5.5486897168830174e+00 4.6000050552148952e-02 -4.2340308351128026e+00 -1 17 4
494 465 2 4.3437357460182744e+00 5.3025691057054825e-01 4.1152895696295859e+00 3 -2 -2
676 647 2 5.5337324770932517e+00 -4.3979117881701335e-01 5.4116499090633337e+00 0 -3 -2
1352 1323 2 -4.9500383763411140e+00 2.2600844275268019e+00 -4.9158126597255078e+00 4 -7 2
2091 2062 2 4.9516776732084420e+00 -3.1036714029552559e-01 5.2987208866219140e+00 -3 2 3
1379 1350 2 4.6371792809092947e+00 -3.8181733093170017e-01 -5.6103978153010443e+00 3 0 4
1219 1190 2 3.6317807901278112e+00 1.5644464452386189e+00 -5.2941645057816293e+00 -8 -1 -7
1612 1583 2 3.9456778199108795e+00 1.4561795586498174e+00 5.3503732482865853e+00 -10 8 1
4732 4703 2 5.3090734767368373e+00 5.3504207422021210e-01 -5.6082000869357032e+00 -5 -5 6
814 785 2 4.2350195251107046e+00 1.5258913308496922e+00 -5.7415406601906662e+00 1 3 3
5249 5220 2 -4.2912528748281709e+00 1.2434622955392887e+00 -4.4350157610402317e+00 -4 6 -8
4741 4712 2 -4.9105807453742605e+00 1.4873453702739572e+00 -4.7916358135814558e+00 -3 -8 11
2992 2963 2 5.4926370091618253e+00 2.0640377054582695e+00 -4.9422725040987263e+00 -2 -5 -3
2130 2101 2 4.9944713864719938e+00 3.0634201538147576e+00 5.5050891939542899e+00 10 5 -3
2176 2147 2 -4.3716308123354333e+00 2.0583758880082117e+00 -4.6186412338678728e+00 -3 -7 -3
6817 6788 3 -5.4735349413548189e+00 1.6239011990098062e+00 4.4229795528640476e+00 7 2 0
283 254 2 -3.8874931123759140e+00 1.9520237143604871e+00 -5.3474011569402178e+00 -2 3 13
6029 6000 3 -3.7888410179199896e+00 1.6609279965575021e+00 4.1613421773067891e+00 -6 8 -4
1013 984 2 -5.2250008752642874e+00 1.8689845954044846e+00 -3.5894150345970495e+00 -2 1 3
4627 4598 2 -5.0052035472995673e+00 1.7117835656047937e+00 -5.7377261115534939e+00 1 1 -6
3318 3289 2 -5.3944095888550176e+00 1.9682203085532892e+00 -5.3226803127282434e+00 6 -8 -4
460 431 2 -3.8110478906048049e+00 7.5040019208204067e-01 5.4537457351449952e+00 -3 0 -4
997 968 2 -2.0499483489783650e+00 1.9484941992730929e+00 -4.7856119083508579e+00 -3 -1 -5
4564 4535 2 -4.9355927582871688e+00 2.6126917698180590e+00 -5.3670545069415585e+00 0 4 -1
2116 2087 2 -2.0021613271437668e+00 1.8387097597300017e+00 5.6189252466618518e+00 2 -8 4
2007 1978 2 -2.9813921993551618e+00 2.2467842384127246e+00 -5.1324530410211224e+00 -4 -9 -1
5062 5033 2 -3.3194638721138370e+00 1.5669888211328515e+00 -5.5919522134784243e+00 -3 5 1
151 122 2 -2.4446994744930879e+00 1.9066165660267389e+00 -5.1451704510547831e+00 1 -8 2
915 886 2 -4.2377260107781556e+00 2.8822871952952087e+00 -5.5089374858591924e+00 -3 0 0
4480 4451 2 -2.2281888763484097e+00 1.3302653258044659e+00 -5.5558474634678410e+00 2 -12 -1
3642 3613 2 -2.7720301498567768e+00 5.4149319784987759e-01 -4.3918030359409945e+00 5 -4 1
5059 5030 2 -6.2543395487718723e-01 1.4252409642892998e+00 -5.5996994283160966e+00 -6 1 8
2549 2520 2 -1.8014526783841700e+00 2.6293779044639445e+00 -5.2310342582740450e+00 8 4 -1
3498 3469 2 4.0407940189431402e-01 1.7864119165014982e+00 -4.6010584637227048e+00 -3 3 -6
4169 4140 2 -1.3542048720097402e+00 1.6818104036724535e+00 5.7053710224007661e+00 -1 -13 -3
2959 2930 2 -6.4496119170379107e-01 1.8579464369902263e+00 -4.1120339141475766e+00 -2 2 8
3650 3621 2 -5.5815553316617916e-01 2.8398479906147158e+00 5.7373010160167031e+00 -3 -4 -2
4073 4044 2 -9.0791032398230287e-01 2.3431971377465390e+00 5.3515157173491881e+00 0 -2 4
3347 3318 2 4.3598542362229092e-01 1.3942725707389716e+00 -5.0667529686852255e+00 1 9 3
2459 2430 2 -1.0290067977644950e-01 1.3501573157209621e+00 -5.4497194322204381e+00 -1 -2 -6
2044 2015 2 7.5479096776914711e-01 1.1122030752841963e+00 -4.7454193978525501e+00 -1 -3 5
5911 5882 3 2.3290028295955995e-01 2.1632377520660064e+00 5.3348525113085694e+00 -8 3 0
2187 2158 2 1.0798357890978518e+00 2.5565227946537719e+00 -4.5357245425150676e+00 7 -2 4
1546 1517 2 -4.0891309004378201e-01 1.0130231141559443e+00 -4.4830380229765465e+00 2 -3 -3
5706 5677 3 4.2690982288859064e-01 3.0277833628279431e+00 -5.5858398107578759e+00 3 0 2
4199 4170 2 2.2492969452797537e-01 2.4266778246857852e+00 -4.8071436881603713e+00 3 2 -1
11 1 1 1.5886183868688784e+00 1.1034262418965533e+00 -4.8330740970096908e+00 0 1 -1
5303 5274 2 1.4278874798277701e+00 2.3628821430993252e+00 5.4289318650502443e+00 8 -2 -14
6092 6063 3 2.0660240851629279e+00 1.5277886926975064e+00 -5.5482092021177731e+00 -6 0 1
4979 4950 2 1.0578821598725712e+00 1.7429063178989945e+00 -4.7924270203983399e+00 1 0 -5
10 1 1 1.2549292641147141e+00 1.0573943286768717e+00 -5.7185169977415731e+00 0 1 -1
6572 6543 3 3.4483792585159461e+00 1.0554829040540339e+00 -4.5236748225344536e+00 2 -6 -3
6450 6421 3 2.4636903981320768e+00 1.1087192466115527e+00 -4.1777884131776979e+00 4 2 10
12 1 1 2.4079615197528343e+00 1.6415253022204928e+00 -4.7407506671120370e+00 0 1 -1
5562 5533 3 1.7246448453750036e+00 1.8793760958343113e+00 -5.1870808306032155e+00 -1 1 -9
2222 2193 2 4.5431593884568855e+00 8.6548188215521815e-01 -4.9681112771812561e+00 -3 -3 -11
1129 1100 2 5.4488941243853510e+00 2.1843691397485543e+00 -5.5491824594824655e+00 3 0 3
1178 1149 2 5.0892911238345793e+00 1.3054224424596235e+00 -5.6018122043417353e+00 5 -8 -1
6108 6079 3 5.1179038854723773e+00 9.3820196640539488e-01 5.5028332567550802e+00 1 -7 -1
2558 2529 2 3.4431215298181690e+00 2.1398046535684356e+00 -5.2328209557707961e+00 -1 -7 -3
5786 5757 3 4.1102540890959833e+00 1.0506426262788684e+00 -5.2229394412979175e+00 2 6 0
1273 1244 2 3.5265502235507102e+00 2.7295807260695332e-01 -4.8502339048698477e+00 11 -2 -2
3286 3257 2 4.3261107565063108e+00 1.4125269746295648e+00 -4.3062594778382506e+00 -10 3 16
5648 5619 3 3.9488734733883630e+00 2.3992743710823183e+00 -5.6909934653342908e+00 1 -1 -5
1671 1642 2 4.4344234621298488e+00 2.7428100488214260e+00 -5.4142025110988055e+00 -2 4 -3
5212 5183 2 5.7393490504400724e+00 2.2874123659029331e+00 -3.2857322233004993e+00 0 -2 0
565 536 2 5.5997562375614649e+00 1.3780144192353307e+00 -4.6513894546191716e+00 -3 -2 0
828 799 2 4.9040068353228250e+00 2.6420335962198900e+00 -5.6846086878695692e+00 5 1 -3
6278 6249 3 4.9160192945318109e+00 1.6117103395806791e+00 -4.8496944145403145e+00 3 2 5
4195 4166 2 5.3075318645467329e+00 1.3911642895089038e+00 -4.2284339187751625e+00 -5 14 -6
3449 3420 2 3.5688365719154245e+00 1.9151703794455912e+00 5.7657733644224791e+00 1 -4 1
255 226 2 -5.1723235147863251e+00 4.7410023580654775e-01 -4.0328420875595157e+00 -1 4 -5
4725 4696 2 4.4730696473679616e+00 2.1821840035453461e+00 -5.7312496377192632e+00 1 -5 -10
4787 4758 2 -4.8283987193037445e+00 3.1472650778921882e+00 -5.5464321248172315e+00 1 8 -3
681 652 2 -5.1094596072085858e+00 3.0818423019984187e+00 5.5782794479774598e+00 -1 -6 -12
5213 5184 2 -4.3248355070030096e+00 2.5600461917330102e+00 -5.0676005751480480e+00 -6 1 -9
176 147 2 5.2698044456111059e+00 3.2058518020473139e+00 -5.1771288480807511e+00 -1 0 7
5893 5864 3 -5.4780646455029238e+00 2.6525797880490400e+00 -5.6638939474829400e+00 5 -7 -9
4956 4927 2 5.0219128237220252e+00 4.0835954908146590e+00 -4.3210427929282753e+00 4 -3 -3
3123 3094 2 -5.1270220423606707e+00 2.5035607339073311e+00 5.3648566534555702e+00 15 -1 -8
5257 5228 2 -4.6497814898380847e+00 2.1146128638281398e+00 -3.8841005231318260e+00 3 -4 1
1020 991 2 -5.4522124823843194e+00 2.2781948009978459e+00 4.9933529917762778e+00 3 -3 -2
1263 1234 2 -4.6484605692421308e+00 3.4635027472356881e+00 -4.8815240334403747e+00 0 4 13
4579 4550 2 -3.8053507323679030e+00 2.7405755398863962e+00 -4.2545399315039916e+00 -7 -1 -8
4255 4226 2 -3.3412523124389981e+00 2.6831325091355693e+00 5.2558992654168986e+00 -6 -12 5
3610 3581 2 -4.1028724242254917e+00 3.5689354816578747e+00 -5.0229479269166415e+00 6 1 1
2843 2814 2 -4.1333166336391640e+00 4.1099847856255920e+00 -4.8498582711126126e+00 -3 0 0
1304 1275 2 -4.7044018907996863e+00 2.1568446303460731e+00 -5.4220990965501219e+00 4 3 -5
6710 6681 3 -3.0866629658934706e+00 3.3018344137054920e+00 -5.7410277648524168e+00 7 11 -6
890 861 2 -1.7660562694318229e+00 3.7862189859579192e+00 5.3877294515610483e+00 -5 0 -2
3349 3320 2 -2.3903867598593624e+00 2.5517155625126509e+00 -4.9046097287556947e+00 -2 -2 3
2083 2054 2 -1.1606007942335792e+00 2.1274420815175521e+00 -5.3164401573806828e+00 -1 -5 -7
4183 4154 2 -4.8012397975477743e+00 2.9548046261244485e+00 -4.9831276708198216e+00 3 -2 2
916 887 2 -3.0189029428852976e+00 3.3125587041985369e+00 5.2499217626208328e+00 -3 -1 -3
6062 6033 3 -2.4568497842495365e+00 2.6260627704188018e+00 -4.2620381984222533e+00 -3 -6 5
1413 1384 2 -3.2771654965644217e+00 2.0689784208755753e+00 -4.6573668134991690e+00 3 3 4
2289 2260 2 -4.8024030719050375e+00 1.8937008124950707e+00 5.2976834877941616e+00 -5 8 5
4250 4221 2 -2.0266543949264744e+00 3.1236563327483999e+00 -5.0747730477891322e+00 2 4 -15
4144 4115 2 -1.5509964068186497e+00 4.0457037615977525e+00 -5.1346520686504213e+00 1 -2 4
372 343 2 -1.5000690715717211e+00 3.3023251443125727e+00 -4.8606896413531819e+00 10 -1 -1
884 855 2 -7.8900966274187645e-01 3.5449841358856018e+00 -4.8592601588694633e+00 -4 1 6
149 120 2 -2.2344373883556927e+00 3.3715527260675819e+00 -5.5547860102629310e+00 -7 10 -3
3942 3913 2 -1.9203090013915980e+00 2.7081685461642522e+00 -4.6946169674709468e+00 0 -1 -8
3212 3183 2 -1.1452221874641264e+00 3.0266294129609248e+00 -5.3526438943534549e+00 -5 -3 6
2370 2341 2 -6.3197952355536036e-01 3.2651471694381509e+00 -5.4026685956464719e+00 -10 1 -1
1387 1358 2 7.4582676236220447e-01 2.3819340901249348e+00 -5.1490360947983751e+00 7 9 -12
60 31 2 -1.6264690642413679e+00 2.3235205265841925e+00 5.7077454344475953e+00 7 6 4
1180 1151 2 6.3563430373810870e-01 3.0487014909470522e+00 -4.6480213857511368e+00 3 -5 4
