6510 6481 3 3.8084526031417174e+00 -2.5635657398985221e+00 -5.7523252035768246e+00 1 -3 -1
4173 4144 2 4.7378680970328420e+00 -2.2747636288806214e+00 5.2730057918781972e+00 9 -2 -1
5142 5113 3 3.4208674140912332e+00 -2.4172060613670627e+00 -4.6692798893713015e+00 1 -4 -6
5451 5422 3 3.9917803299996906e+00 1.0043414628952378e+00 -4.3170856030784686e+00 6 -6 3
3175 3146 2 4.2542311188905986e+00 -1.8340002771966126e+00 -5.7217766124957228e+00 -13 -4 1
1665 1636 2 3.3259830665061458e+00 -3.2694823308487608e+00 5.4274848400553024e+00 -5 -3 3
6396 6367 3 4.9206100438977174e+00 -2.3511224230315886e+00 -5.5935296329541160e+00 7 2 -7
3847 3818 2 4.4439933659052873e+00 -2.5082928419472590e+00 5.7426261502430096e+00 -1 3 -1
3477 3448 2 4.9511170349591094e+00 -7.5411751923847781e-01 -4.4378192990896963e+00 -13 2 0
1102 1073 2 4.6609254853582955e+00 -1.1192640868656047e+00 -5.5584055197619655e+00 7 3 11
4717 4688 2 4.7975994853552910e+00 -1.7046386396734645e+00 -5.3888910847933609e+00 -2 -5 2
6046 6017 3 -5.7146503563083533e+00 -2.4368939981013611e+00 -5.7543191392600761e+00 0 12 1
2418 2389 2 -4.8005630382305426e+00 -1.8319309139186979e+00 -4.0662142172071176e+00 1 0 5
695 666 2 4.0091766082167606e+00 -3.0478673748754601e+00 -5.5048008367911017e+00 -5 3 -1
1079 1050 2 -5.6853164697163230e+00 -2.6987158606612263e+00 -5.3186304047925521e+00 3 -1 8
5325 5296 3 5.0582673373977993e+00 -8.5425545952859094e-01 -5.3484762484541619e+00 6 0 1
2072 2043 2 -5.6571501036532057e+00 -1.9279867553064958e+00 -4.8375932266249846e+00 4 1 -15
4673 4644 2 -4.9795001309328120e+00 -5.1419704361242091e-01 5.1858173374597838e+00 -11 -4 -1
2408 2379 2 -5.1534893512140290e+00 -6.1844349244176244e-01 -4.7524518518769954e+00 2 -11 -1
3270 3241 2 -5.4526986765809369e+00 3.4136853667458422e-01 -4.4946092477158253e+00 1 1 0
6092 6063 3 -5.6465674318787054e+00 -8.9768690740828982e-01 -4.7166685922409739e+00 -6 -2 -1
3347 3318 2 4.4730061695393211e+00 6.8005586638951199e-01 -4.5051232585615812e+00 2 9 3
2682 2653 2 -4.5481238734402201e+00 -2.1598590355049987e-01 -4.8901318240791225e+00 4 6 -6
2323 2294 2 -4.7934080335583023e+00 1.3752880143692896e-02 5.3625126495156508e+00 -8 6 -3
5865 5836 3 -4.6341090351012255e+00 6.7267792241520585e-01 -5.4937514112358450e+00 -3 4 7
5271 5242 3 -5.6314676002380510e+00 -8.6881995988699612e-01 -5.7054207252167544e+00 1 9 -7
290 261 2 -4.0671966101193808e+00 1.8034989812708352e-01 -3.7251134663968024e+00 3 -1 -7
4206 4177 2 -3.1209166585655703e+00 -1.3166148827489654e+00 5.5015199640152632e+00 4 -5 2
1739 1710 2 -4.9738640956822833e+00 -1.1308420030308233e+00 -4.5116119335044207e+00 1 4 3
1006 977 2 -3.9099442881856676e+00 1.7303536165530536e-01 -4.7182172338215613e+00 5 3 2
2136 2107 2 -4.0579558070783106e+00 9.5643995798986958e-01 -4.6939253029298413e+00 6 -5 1
2291 2262 2 -4.1132192738851785e+00 6.1878342333591452e-01 -4.1721494036065732e+00 4 1 7
2887 2858 2 -3.8994655040401187e+00 -2.1272898296389159e-01 5.4933246323981475e+00 -5 -2 -2
2593 2564 2 -4.1926470757710979e+00 -1.7248130283819543e-01 -4.3020851905607955e+00 -3 3 3
5528 5499 3 -3.0623618445860137e+00 1.3060068259273447e+00 5.1165640857566812e+00 5 -2 -1
3532 3503 2 -3.6988946820369728e+00 -5.9774370228473317e-01 -4.2141229097661643e+00 -5 1 -2
209 180 2 -3.8991482491634932e+00 -6.4777609706653894e-01 -5.6282978035527824e+00 -7 0 1
5433 5404 3 -3.5988860442075032e+00 3.3039038834147488e-01 -5.6425624485109713e+00 -1 9 3
5586 5557 3 -1.8488399263934550e+00 -2.3713441519100092e-01 -4.7429723324878728e+00 -5 1 7
5042 5013 3 -2.0396855093077297e+00 3.4462266972816802e-01 -4.7974343149120831e+00 6 3 -1
1418 1389 2 -2.4042768453472143e+00 -4.7763992453939913e-01 -5.3433259005684128e+00 1 -2 -4
2713 2684 2 -3.1561051249870697e+00 5.0933560052296833e-01 -5.1979908239457968e+00 -6 7 -9
1788 1759 2 -2.9987397943619589e+00 -6.3470704914769738e-01 -4.0973830211780147e+00 -2 -3 -12
4178 4149 2 -3.0939140542299439e+00 -7.4915384769553228e-01 -3.2645605004727489e+00 -2 5 6
2464 2435 2 -3.2294105242787148e+00 -1.0248690440288297e-01 -4.9150327341032378e+00 6 0 8
4523 4494 2 -2.0657999546476393e+00 -2.1735090000724266e+00 5.3101677777355123e+00 -7 -2 0
271 242 2 -6.1131115846846495e-01 -1.5005130307080880e-01 -5.0689328521474373e+00 -4 1 3
3720 3691 2 -1.0944082996426394e+00 -6.1711145362319508e-01 5.5942331003813059e+00 -3 -7 -3
2941 2912 2 -4.4504409310252424e-01 -1.4439976158407568e+00 -5.3393898119324588e+00 -2 3 4
355 326 2 6.1392123200732607e-01 -1.7198566953240937e+00 -5.4764715936821959e+00 -1 -5 7
625 596 2 5.3136415185244944e-02 -1.8404605899117923e+00 -5.3770382839899344e+00 -5 -3 -5
6454 6425 3 -1.3074480492650593e+00 7.0559641877615387e-01 -3.4586588188180043e+00 1 -3 7
2469 2440 2 -6.7841583413623807e-01 -1.8322391901051288e-01 -5.7124756899877651e+00 -1 -8 -2
337 308 2 5.0163420092681843e-01 -6.7923379079626506e-02 5.7725431332416628e+00 -5 4 1
1913 1884 2 3.5754548025318056e-01 -9.5571580990413962e-01 -5.4374685425872746e+00 2 -6 5
2256 2227 2 6.0352698857371201e-01 -1.7304252270962597e+00 -4.2502855453067987e+00 -3 -8 2
2068 2039 2 -6.8100996559637017e-01 -2.0735157037514744e+00 -4.4260382062517056e+00 -5 4 -6
4493 4464 2 6.4940476362981414e-01 -6.3548532025516136e-01 -5.7576605499356690e+00 5 -3 2
2120 2091 2 7.3794677821280985e-01 -3.4473911028376752e-01 -4.5835116972265579e+00 6 6 3
1449 1420 2 2.9071375257462134e-01 -1.0733212325259493e-01 -5.3067496685739330e+00 7 -7 11
168 139 2 1.4471998591513497e+00 -5.0365460967209708e-01 -4.6742298104368754e+00 -1 -1 -1
4935 4906 3 1.0598906336197840e+00 2.4151153730864372e-01 4.4518375178235656e+00 0 4 0
5777 5748 3 6.5805662740071791e-01 6.0235304700633062e-02 -3.8025901942742704e+00 1 5 -2
4415 4386 2 7.5375278211850150e-01 7.9550875135539156e-02 -5.0424867672279143e+00 5 -8 -2
4200 4171 2 1.2683786804583872e+00 5.6915103548208978e-01 -4.3414865565574470e+00 -2 8 -1
5501 5472 3 1.5252231634248254e+00 3.4645402997626679e-01 -5.6795796638036959e+00 -7 -11 2
1004 975 2 2.1626891542213404e+00 -8.9195172391939151e-02 -5.3434311741658744e+00 1 0 4
4515 4486 2 1.8382015921508277e+00 -5.7865136546155771e-01 -4.1760405709684809e+00 8 5 4
1362 1333 2 3.1742612147517932e+00 -8.1915196343254992e-01 5.2132322445068615e+00 -5 -5 7
1862 1833 2 2.9449828115881376e+00 1.1851714533138711e+00 -5.3511866594382846e+00 -1 6 0
4333 4304 2 4.0855293856237749e+00 -8.8742348977950058e-01 -4.8667886953133594e+00 -7 -4 4
554 525 2 1.9535048808452242e+00 -1.5178732174037177e+00 -5.1145733018960824e+00 -1 -11 -10
2051 2022 2 2.9031511034723216e+00 -5.3343655742813578e-01 -4.6140712568802034e+00 3 -1 2
1402 1373 2 1.9522249052127127e+00 -1.1857076530870614e+00 -3.9789189831760829e+00 0 -3 3
3255 3226 2 1.3053491804645900e+00 -9.5846052123917880e-01 -5.2165280329756785e+00 3 5 -3
1103 1074 2 1.5331040427624107e+00 -5.2355800452965473e-01 5.1987455105430085e+00 1 3 -10
2513 2484 2 3.0848210765124606e+00 -4.9607822941102048e-01 -5.7236183143142121e+00 -4 6 -4
6279 6250 3 3.8229394580324310e+00 4.1354551182616572e-01 -4.7999370327375797e+00 -6 -1 0
2541 2512 2 4.7965450917697776e+00 -4.1979485890506180e-01 -5.5873422881905750e+00 5 0 -5
308 279 2 3.3435947266594339e+00 -1.7791206744974344e+00 -5.3699969831246248e+00 3 7 0
713 684 2 4.3815164313996435e+00 -4.2313578681037306e-01 -4.4913462102441724e+00 0 -15 7
3584 3555 2 2.8170692678144320e+00 -2.0865164989339541e-01 -5.3329097847329434e+00 2 7 -2
4668 4639 2 4.2273180078543442e+00 -1.3920259488138709e+00 -4.6270962946569094e+00 3 1 6
2462 2433 2 -5.5798665516907819e+00 1.5796755316733743e-01 -5.7437916084723000e+00 -6 2 -5
4972 4943 3 5.0157179778958669e+00 4.7262921684917897e-01 -4.4291555487343510e+00 -9 -4 -4
4943 4914 3 -5.6404125242486431e+00 -1.5031813183736953e-01 -5.2919466880422839e+00 -3 6 -1
5442 5413 3 5.3404627897590515e+00 -1.2996162744486233e+00 -4.2807925409834580e+00 7 -5 0
35 6 2 5.1049991489628335e+00 5.8279512311516122e-03 -5.0746535872329748e+00 3 -2 0
347 318 2 4.3415406145975792e+00 -3.4084075648390394e-01 -5.0494384129669037e+00 -7 1 0
2989 2960 2 5.6908983204291834e+00 3.1009329484033976e-01 -4.9770856857727352e+00 -3 3 -8
4748 4719 2 5.3595977743386722e+00 9.2373173815857990e-01 -5.4645650863257496e+00 2 -4 8
371 342 2 -5.5312899672695126e+00 8.1014040971286316e-01 -4.9767615607054507e+00 -3 -4 6
3556 3527 2 -5.2648267798878914e+00 4.9454485677973864e-01 -5.4721514292780595e+00 -7 -6 1
2745 2716 2 -4.8285712442418749e+00 1.2252239794562061e+00 5.6465836906611653e+00 2 -3 0
438 409 2 -5.3286907063158733e+00 2.1621175756959901e-01 5.1191302587304399e+00 1 7 0
1827 1798 2 -5.4963789835891346e+00 9.9675555236513447e-01 5.7575820809331280e+00 1 3 3
4437 4408 2 -4.4148752109451586e+00 4.5055100504130807e-01 -5.0092330394776852e+00 -1 3 0
6130 6101 3 -3.3696114796595431e+00 1.8833680729537308e+00 4.7729450052725202e+00 1 10 1
5147 5118 3 -2.5474816595312935e+00 2.7090995177502142e-01 -5.0675922521479482e+00 -2 -4 -3
792 763 2 -4.3962031260673360e+00 7.4292824677389580e-01 4.7552163470592808e+00 1 1 -6
2615 2586 2 -4.1906814397868413e+00 1.8601414993564740e+00 -3.5517018058242544e+00 -1 7 12
46 17 2 -4.7052385701006836e+00 1.6837529950789648e-01 -4.0706022994040874e+00 -5 0 6
2082 2053 2 -3.5693350394966861e+00 7.1150126100962641e-01 -4.0499485554831240e+00 7 2 4
2830 2801 2 -4.6429688319801343e+00 6.6686712718896191e-01 -4.4847139406616421e+00 -8 3 0
2490 2461 2 -3.2036447231519634e+00 1.0528170452389245e+00 -5.3551793563432444e+00 11 -4 -2
4202 4173 2 -4.7552585471714295e+00 -4.1947866153010699e-01 -3.7855899414160552e+00 -1 5 0
6376 6347 3 -1.8726729505312809e+00 1.6710185704111508e-03 -5.2430070018604056e+00 -5 1 -3
635 606 2 -2.2769782149162556e+00 -4.9469636063896191e-02 5.7552761553078495e+00 -2 0 -11
1715 1686 2 -2.1965712716263419e+00 6.0984208567721854e-01 -5.6305241073821035e+00 -1 -5 -2
4387 4358 2 -3.6594486031458899e+00 9.6094032234657356e-01 -3.3659902359814260e+00 2 5 -4
2327 2298 2 -2.9928155137450108e+00 3.3732149957936097e-01 -4.0390493750949048e+00 2 6 3
4434 4405 2 -2.8532481166576065e+00 -9.3140122586367183e-02 -5.3512344490688157e+00 -1 0 -4
2032 2003 2 -1.4387104948422089e+00 -4.4340296247933425e-01 -5.3955766646841230e+00 -10 5 -9
4015 3986 2 -1.7702608888337186e+00 8.7021564822497532e-01 -5.4187572241677815e+00 4 2 -4
3896 3867 2 -2.6595489210457952e+00 -7.1749004453364496e-01 -4.5279501606391479e+00 4 2 5
2356 2327 2 -1.0927861709761282e+00 9.3065175344810742e-03 -4.8440090325422700e+00 -6 2 -4
5083 5054 3 -1.6139214692062702e+00 1.3398907409216998e+00 -5.6380998458773632e+00 4 5 -1
3376 3347 2 -6.4287406234744537e-01 8.1352737255088792e-02 -4.5109451479478322e+00 7 -1 1
5017 4988 3 -7.9485447411535792e-01 1.8316700640523200e+00 5.0657613326538913e+00 1 5 -1
378 349 2 -1.3805836769360735e-01 -9.7620202100446845e-03 -5.6124713824082999e+00 9 6 0
1867 1838 2 -9.1789358156510525e-01 -6.9207630145915344e-01 -5.4897114168927583e+00 -3 2 5
2840 2811 2 1.2131236226104665e+00 1.2630012945334061e+00 -5.0680205207358595e+00 1 1 3
36 7 2 -8.2985674254517672e-01 1.1492286837627699e+00 -4.2712023266560317e+00 -4 8 2
3606 3577 2 -9.2938094236391611e-01 1.0707361691687702e+00 -3.7189073530463483e+00 6 -5 1
4854 4825 3 4.6535462555972490e-01 1.2432648498620926e+00 -3.8727515239549497e+00 1 -5 0
5132 5103 3 -1.2938135345422328e+00 1.4922338303811034e-01 -5.3640045113269519e+00 -1 -9 0
5921 5892 3 4.1120023962265234e-01 8.6707451578571715e-01 -4.2920429717924184e+00 2 5 -2
5318 5289 3 5.5946025119297182e-01 -3.8280255979523958e-01 4.7551813750417704e+00 -1 -1 0
433 404 2 3.0276113235670730e+00 -7.4459369147664252e-03 5.4581471827258090e+00 -3 0 3
2366 2337 2 1.6350536399520657e+00 9.5144789669710317e-01 -3.9668844632461884e+00 4 -7 7
1500 1471 2 1.2986276293702597e+00 2.5580451237578434e+00 -4.9502754452029691e+00 0 5 -9
4233 4204 2 9.7530914978636107e-01 1.9885672287790581e+00 -4.7192905689686580e+00 7 6 4
640 611 2 1.1975722061977576e+00 -9.7383714400587740e-01 4.1427425257301289e+00 -3 5 -3
5621 5592 3 5.2043387206998859e-01 5.4266212967004901e-01 -5.5945017250894882e+00 0 -7 -10
5623 5594 3 -5.7759137710219610e-01 -2.0065669500208244e-01 -4.0757309728812041e+00 8 -1 5
6514 6485 3 9.1222253154056354e-01 -1.1441612550016222e+00 -5.5875372244566419e+00 -6 7 3
6627 6598 3 1.1842938256717244e+00 9.9003293920224100e-01 -5.6290956710752340e+00 -1 4 0
6234 6205 3 -7.6926898030231144e-02 2.7902435519772434e-01 4.8164057520864247e+00 -1 -3 4
435 406 2 2.1466969307534698e+00 4.1133177028229173e-01 5.5426341695363623e+00 5 1 -4
522 493 2 1.3816631355411799e+00 2.3373970378454048e-01 5.2150502366460749e+00 -6 15 1
6357 6328 3 1.5692670560913546e+00 4.2240707092748286e-01 4.3637158645878946e+00 1 3 2
999 970 2 3.8019462716294541e+00 9.1797195703534540e-01 -5.0206381250783831e+00 4 -1 -11
3485 3456 2 2.4596261527529970e+00 -3.9571265608080664e-01 -5.6513381860440886e+00 -1 8 4
2985 2956 2 2.5273692585864915e+00 1.2501488789727844e+00 -4.9820521538795584e+00 0 11 1
849 820 2 2.1105436315822690e+00 3.8590077517234034e-01 -4.9767870867448014e+00 -8 3 -3
4544 4515 2 3.3694652954127768e+00 1.3159785339360172e-01 -4.9888947836696547e+00 5 -4 0
2210 2181 2 3.0193395869767099e+00 3.2317216893928985e-01 -5.4098047634958055e+00 -2 6 7
598 569 2 4.6447179459405490e+00 3.4773406747191579e-02 -4.7551957699429597e+00 0 0 -1
668 639 2 2.3281340668107968e+00 1.0715412903269159e+00 -5.4852099580430123e+00 -6 -4 1
1228 1199 2 3.5293210168008464e+00 4.7952368714565446e-01 5.7219734738938506e+00 -5 -6 1
6021 5992 3 4.9656364447936152e+00 1.2277383531152315e+00 -5.2395918608605099e+00 1 2 1
1197 1168 2 3.3171310526302236e+00 -6.1331007123010628e-01 -4.9865266160968922e+00 -5 -5 -5
2062 2033 2 3.5669851137872608e+00 -1.9035144518045319e-01 5.1026427595079236e+00 5 -5 -5
4680 4651 2 -5.7453458426805222e+00 1.3698406479427399e+00 -4.3545134568697561e+00 6 -5 2
4025 3996 2 5.5933117852173950e+00 1.3260479278155921e+00 -5.0423391589188089e+00 1 -5 1
4593 4564 2 3.5397604934747400e+00 -2.3246136958578850e-01 5.7130173265766508e+00 3 0 0
5244 5215 3 5.5334267981024974e+00 3.9249294386887995e-01 -5.5197837394015430e+00 7 5 -2
851 822 2 5.6909951114776165e+00 1.5899884321789950e+00 5.7151446822556888e+00 -1 4 -6
2555 2526 2 -5.6846055585618798e+00 9.3847557436367068e-01 -4.1050779581020365e+00 7 -2 4
4640 4611 2 -5.3302016717003147e+00 7.3934324062486267e-01 5.1435178897740057e+00 -1 -1 7
6420 6391 3 5.4809960962988011e+00 9.3375761349837427e-01 -4.7182471778592925e+00 3 -3 -2
5742 5713 3 -5.2695142260811014e+00 1.5888059785891973e+00 -4.5057863273047580e+00 0 -4 1
1125 1096 2 -5.2451414754939787e+00 1.4901230366624740e+00 5.2550849413860128e+00 2 -6 -5
2047 2018 2 -3.8875398694142218e+00 8.4068471335890127e-01 -5.5066704501318746e+00 5 -5 -5
5945 5916 3 5.6026842538647097e+00 1.6404749588878451e+00 -3.7840952216835997e+00 3 -1 -2
4852 4823 3 5.2639104468899500e+00 1.7712597453785288e+00 -4.8715519269064176e+00 -4 -3 1
5201 5172 3 -5.0608849829168552e+00 1.6726662289718435e+00 -5.0192663311730570e+00 9 -3 -2
4239 4210 2 -5.1265735482117805e+00 1.1355934617326311e+00 -4.6739709599925465e+00 3 -2 4
384 355 2 -3.5053565736859968e+00 1.1587642808532266e+00 -4.9494916806456688e+00 -7 5 -9
4418 4389 2 -4.4035754355180199e+00 1.3689695050229718e+00 -5.0722806549209167e+00 1 5 -6
3288 3259 2 -3.4732787230345057e+00 2.0236340582964405e+00 -4.7751754200837055e+00 -2 -3 -2
4728 4699 2 -4.7037191163887915e+00 1.7474046196803839e+00 5.6868673949353070e+00 4 -3 4
6769 6740 3 -3.8349972885333981e+00 1.7083527699375711e+00 -5.0852804983191389e+00 8 -7 -2
5334 5305 3 -5.0545926854546268e+00 1.8441137957844387e+00 -3.9886467461783215e+00 10 -3 -4
351 322 2 -2.6217968624369776e+00 1.4353986644052539e+00 -4.6520207909045102e+00 -9 -3 3
6654 6625 3 -2.8984019936929069e+00 2.1676060569503552e+00 -3.8097995231780284e+00 -1 2 0
5141 5112 3 -2.9694694565059461e+00 1.7431063967075771e+00 -4.9724394740924103e+00 2 -8 -2
3005 2976 2 -2.4406275546960057e+00 2.2282797701724482e+00 -5.6709766984603061e+00 -5 4 4
3717 3688 2 -3.9865425445452982e+00 1.7561839053462800e+00 -4.4288251310003552e+00 2 1 -1
5108 5079 3 -3.3360285071463318e+00 1.5869127607492970e+00 -5.3504280763014025e+00 0 -2 3
2595 2566 2 -1.0049499404324418e+00 7.8091107013726824e-01 -5.3295311338593354e+00 0 0 8
75 46 2 -3.0993152659104073e+00 1.6038011279371807e+00 -3.8082915947311662e+00 -6 3 6
6657 6628 3 -2.8456453307948819e+00 7.1683991428293925e-01 -5.5179128882585404e+00 -2 3 -4
4874 4845 3 -1.9574661760058940e+00 1.3265650321474431e+00 5.0050163741227225e+00 -10 -5 9
4692 4663 2 -8.7537430881905376e-01 1.2937505463906656e+00 -4.8923334080995708e+00 2 1 -3
603 574 2 -1.4795497184184629e+00 1.0274230891539582e+00 -5.0268629224879327e+00 -1 -9 -11
4118 4089 2 -2.5446787171410667e-01 1.3631536071929471e+00 -4.6101744955926138e+00 1 2 -3
2839 2810 2 -2.7743187730701374e-01 1.9204811148242906e+00 -4.7089780084622745e+00 -4 -6 -1
6103 6074 3 -1.0790120505794281e+00 1.5916962733122151e+00 -5.7527823151456854e+00 3 0 -4
4903 4874 3 1.0192202500627658e+00 1.0350317125670336e+00 -3.8225911795409737e+00 2 -1 1
3015 2986 2 3.3120292727547074e-01 1.0637704491711277e+00 -5.3007259857757587e+00 -1 7 -3
4978 4949 3 -6.5087785101271711e-01 2.4282908445589571e+00 -5.2457112599473676e+00 1 2 8
3482 3453 2 -4.3092376797956074e-04 1.4049038078856104e+00 -5.5111144338246429e+00 -2 4 -3
2671 2642 2 -7.0404662014305036e-02 2.3076299413774422e+00 -5.3208990352252243e+00 4 0 -2
3303 3274 2 6.1197160963985853e-01 2.2814706801815761e+00 -4.1599159279252760e+00 -10 3 -2
1482 1453 2 1.1401605201259107e-01 3.1168891298231394e+00 -4.7500532602691630e+00 -3 -3 6
5994 5965 3 3.6556738045902720e-01 2.2649084779276634e+00 -4.9999181783070146e+00 8 0 -3
5617 5588 3 1.1258449983759755e-01 1.8881557614380680e+00 -3.7933095932812262e+00 2 -13 3
3839 3810 2 2.2393923806151901e+00 2.0696198440819100e+00 -5.1374593965180697e+00 1 8 -4
4267 4238 2 1.4147524063953534e+00 8.6454632175671797e-01 -4.7553527772899455e+00 4 3 -2
1760 1731 2 1.8024114743592784e-01 2.5237600308656867e+00 -4.4905905520174167e+00 -7 5 -5
3322 3293 2 2.8671698614052882e-01 6.3865716803206285e-01 5.1564576092946428e+00 -2 -3 -1
3855 3826 2 4.9859231289775513e-01 1.7582746983421069e+00 -5.3731458461106918e+00 -1 -7 5
4787 4758 2 2.0155825086966748e+00 1.2287864924462550e+00 5.5335412713788781e+00 -1 7 -2
2112 2083 2 1.7196109975545639e+00 2.3493043686974082e+00 -5.2435941308903775e+00 -4 -4 5
6263 6234 3 1.1409596311771306e+00 1.3733040636268885e+00 5.5524395077137019e+00 -1 12 -3
2241 2212 2 1.3879048376782179e+00 1.5061095766485585e-01 -5.1139459235294913e+00 2 2 2
6178 6149 3 1.4151025716066894e+00 1.8005644238826564e+00 -5.0299216200082455e+00 0 -2 -1
1116 1087 2 2.5843750333840405e+00 1.1589051319111892e+00 5.4714776905052105e+00 5 -4 7
2172 2143 2 4.2302534428381326e+00 1.3582116625358691e+00 5.3624653594784615e+00 -2 -7 -6
1580 1551 2 2.5487728854051710e+00 1.7375398102437112e+00 -4.7592510278212963e+00 -1 -5 -1
2091 2062 2 3.0872615729527864e+00 2.2989725816611148e+00 5.1499670956814496e+00 -2 0 5
223 194 2 4.4873616768394911e+00 1.0552262023536580e+00 -4.9707228983734204e+00 -1 7 0
1059 1030 2 2.9752682830331256e+00 1.2063380055492987e+00 -4.5622535079937920e+00 -1 9 8
4109 4080 2 2.7959654245009933e+00 1.8435837800053543e+00 -5.2399065245322056e+00 13 0 10
5967 5938 3 1.9261545239984228e+00 2.2533258014749906e+00 5.7449169437969045e+00 3 -5 5
6668 6639 3 2.2499760299625371e+00 2.6820844757879447e+00 -4.5578637817353531e+00 -3 0 -1
4087 4058 2 3.7143391718062184e+00 1.3381437900151771e+00 -5.4318383347592443e+00 0 -3 2
3147 3118 2 3.7145278451721788e+00 -1.8736306536126923e-01 -4.6601564830826847e+00 1 3 9
5153 5124 3 3.9552501282290389e+00 2.3477895043548225e+00 5.3931693728520491e+00 -5 3 -1
5007 4978 3 3.4971792536745858e+00 2.4631156413675521e+00 -4.5422218666573766e+00 -4 -10 -2
4977 4948 3 3.5770072253339822e+00 2.5951526857826916e+00 -5.1925692560405068e+00 2 -1 -14
208 179 2 3.2238891303740438e+00 1.7433283048128274e+00 5.7277309913086043e+00 3 -2 -2
1239 1210 2 3.6095246531850531e+00 1.3343998732520155e+00 -4.5888807382231480e+00 5 -9 2
1393 1364 2 4.1872638194134586e+00 2.5649673802724831e+00 -4.9989001609980415e+00 -8 3 5
5822 5793 3 5.0038793948563676e+00 2.1881690512046252e+00 -5.0055541778747976e+00 -4 0 -3
1871 1842 2 -5.4379317559462486e+00 1.4397209289697734e+00 -5.3777442378215303e+00 -1 -10 -1
732 703 2 5.6425676175775568e+00 2.1590712974951090e+00 -5.4480945650454782e+00 -7 0 -3
3524 3495 2 5.0393900127977718e+00 1.5975725605485478e+00 -3.9306656857650641e+00 -6 2 11
358 329 2 5.0489061051873207e+00 1.3548982507014731e+00 -4.5681774544211047e+00 -3 0 -7
6311 6282 3 4.3352898800040371e+00 2.1595465766048307e+00 5.7548542406072238e+00 -3 4 0
6726 6697 3 4.8123292710279619e+00 1.9080382940853196e+00 -4.3541146406863946e+00 8 4 1
6522 6493 3 4.9944343278475056e+00 1.8187102166654909e+00 -5.3589262104951851e+00 1 -1 -4
3462 3433 2 -3.5045167603920495e+00 2.2338919410508380e+00 -5.4015534667540459e+00 5 -4 -10
5905 5876 3 -4.1870556822631677e+00 2.3850944366890947e+00 4.8584839781924067e+00 9 0 -3
269 240 2 -5.5686353373885593e+00 4.3664888230414789e+00 -3.8127869714259064e+00 -3 2 3
1971 1942 2 -3.4128594522580431e+00 2.3520248771640073e+00 -4.2857530616516568e+00 -11 5 -3
2632 2603 2 -4.9381061651733678e+00 2.7344342860210848e+00 -5.1700364095168254e+00 1 7 -1
5470 5441 3 -4.9193126230408417e+00 2.8625718018305171e+00 -4.5751396484771494e+00 -6 -7 -1
1201 1172 2 -4.0504286353373820e+00 2.9285854326256491e+00 5.3219855021768092e+00 3 4 2
2908 2879 2 -4.5080772520582943e+00 1.9006882625527834e+00 -5.3900521043760712e+00 9 3 -1
2118 2089 2 -4.4472142639589993e+00 2.9654042119168325e+00 -4.8820166537363585e+00 6 10 -9
