3578 3549 2 3.2477251036256272e+00 -1.6240000730389466e+00 5.5480182453272917e+00 -6 -7 4
2347 2318 2 2.8345848821242186e+00 -1.0074038415704325e+00 -5.1439522497836574e+00 -4 -3 -5
1291 1262 2 1.3385301740313786e+00 -1.1512216676289517e+00 -5.0292543324234291e+00 4 6 9
6133 6104 3 2.8431830349468994e+00 -5.7564115608434774e-01 -5.7536290319092593e+00 4 6 -11
4813 4784 3 2.1908966078546013e+00 -1.7913598804142958e+00 -5.2526805980271591e+00 5 7 -8
5059 5030 3 3.3888435161310895e+00 -1.0410536004014228e+00 5.0875710423941820e+00 -6 3 6
5821 5792 3 3.8492512202447093e+00 -1.7969543767678979e+00 5.7140593594536622e+00 -1 4 5
5172 5143 3 3.8001887251857158e+00 -1.3413904248649686e+00 -4.6522784126622039e+00 -4 5 -6
2658 2629 2 3.8053349622535468e+00 -2.3395023748322306e+00 -3.8853823805855838e+00 10 -6 0
2548 2519 2 3.1945960443148405e+00 -2.3534600889816994e+00 -3.9925041311201888e+00 11 7 -5
3380 3351 2 5.5925580577283815e+00 -1.8203852324931702e+00 -4.5909841103306110e+00 -3 4 -10
6098 6069 3 4.8946963189605004e+00 -1.5473100570119138e+00 -4.6183496465060205e+00 -4 -3 9
675 646 2 3.4684518111963176e+00 -4.4885712970701608e-01 -4.8467031715850322e+00 8 8 -2
654 625 2 5.0015891235136527e+00 -1.2843042407925769e+00 -5.1068772756995680e+00 3 -4 -13
2514 2485 2 5.5290697502990174e+00 -1.0703555612283493e+00 -5.5077295156676147e+00 5 13 -4
3946 3917 2 3.5160882366315747e+00 -1.0885365621722816e+00 -5.1619136189323092e+00 -7 9 -1
6128 6099 3 5.1054391451673604e+00 -1.9253957862486279e+00 -4.8508265690136181e+00 -7 3 1
2226 2197 2 -5.6011825711411527e+00 -2.0241820395956309e+00 -5.0224437325282496e+00 4 -5 -3
1246 1217 2 5.5743819407177373e+00 -1.2833376643563690e+00 5.5439458745381893e+00 4 2 7
4930 4901 3 -5.0614711403185257e+00 -1.2187616020412995e+00 -5.4845437794197194e+00 -1 1 3
3310 3281 2 -4.3745631323199419e+00 -1.7163909497196166e+00 -4.4717548385592432e+00 0 -6 1
3647 3618 2 -4.9051255105506710e+00 8.5933641946677408e-01 -4.8538928594155513e+00 -4 2 -2
1853 1824 2 -4.9341610953942263e+00 -1.7769026536044619e+00 -5.6482482238500342e+00 -8 -3 11
1395 1366 2 5.2292101122146892e+00 -8.2510225410107974e-01 5.6503382508003472e+00 0 9 -3
4803 4774 3 -4.8809718539969396e+00 1.0564494542990577e-01 -5.5515378800452906e+00 6 3 5
3004 2975 2 -4.4781818487669689e+00 -8.0693915646397274e-01 -5.6146863610841402e+00 -4 2 2
2525 2496 2 -5.4053712787421002e+00 -1.3672584559819564e-01 -5.4968681708951488e+00 0 4 -2
4135 4106 2 -4.2970829362853813e+00 -2.4254718262623268e-01 -4.2585184531555509e+00 -3 4 9
2866 2837 2 -4.4339981623881970e+00 7.9297677287624713e-01 5.3041292103512045e+00 1 1 0
1243 1214 2 -3.7135983936509129e+00 -1.1081529530066030e+00 -4.9393606862742772e+00 -4 4 0
3102 3073 2 -4.7624458830109084e+00 -4.6660914848930007e-01 -5.3282439052528172e+00 -7 -6 -1
4503 4474 2 -2.9528460886157748e+00 -4.2745088569104489e-01 -5.2121972785304944e+00 5 -3 0
5011 4982 3 -2.1548177402499897e+00 -3.4367155605487387e-01 5.5091512540001686e+00 -3 6 -5
6615 6586 3 -1.9861531416344154e+00 -8.6559181796676066e-01 -4.6518789427139948e+00 -4 10 -4
845 816 2 -3.1347510252773851e+00 4.3790506928804374e-02 -4.9994612917195189e+00 0 -11 6
2852 2823 2 -1.2090106383493746e+00 1.2066758654708079e+00 4.7891447150488577e+00 -3 4 -3
6691 6662 3 -2.1995282522449524e+00 7.8567587224356306e-02 5.1952825831061213e+00 -1 2 2
2030 2001 2 -1.1027994910463526e+00 -2.2784862924892291e-02 4.7022146536790306e+00 -2 -3 9
5019 4990 3 -2.3620719540934849e+00 -1.7507314152944060e+00 -4.0881710313866266e+00 -8 -1 0
5254 5225 3 -1.1614395521953484e+00 -9.8325741688990642e-01 -5.1854505915402056e+00 -3 -3 1
1210 1181 2 -3.2267406660147877e+00 -1.2127925662288432e-01 -4.1271568387104018e+00 -2 -4 5
1409 1380 2 -1.6622072387813087e+00 -1.2129455141292431e+00 -5.0618643147694762e+00 1 -4 2
5214 5185 3 -1.6941823619840191e+00 -6.0505552588962930e-01 4.9264145536902353e+00 -9 6 -1
6686 6657 3 -2.2204307191059374e+00 -1.3175604066914917e+00 -5.2666052082927575e+00 0 3 -3
5396 5367 3 -9.1847974833408574e-01 2.9204464549692753e-02 5.4661942089555495e+00 3 7 -8
5758 5729 3 -3.7102020378033390e-01 2.3358133039550216e-01 5.2996392715911940e+00 4 -7 0
4368 4339 2 -1.1138439446571140e+00 -1.6785312566225747e+00 5.7206962791209612e+00 11 -2 -2
3442 3413 2 1.5419515437356721e+00 -2.6067308159838589e+00 -4.6417986070634241e+00 3 0 -3
3535 3506 2 -5.3201548380095587e-01 -2.0797245708295400e-01 5.7737039866827411e+00 0 -2 -6
5460 5431 3 -6.3114739551953758e-01 -6.8942807539519135e-01 -5.2261119041106179e+00 -1 1 -6
5058 5029 3 -6.5891810084128288e-01 -3.5935715535937585e-01 -4.7407874928751053e+00 -11 -2 3
3850 3821 2 -1.8611680003947013e+00 -1.3926814869594704e+00 -4.5100300426199711e+00 -9 -6 -2
2335 2306 2 1.3099794147106461e+00 3.2763211525187180e-01 5.6682739084185929e+00 -9 4 -3
138 109 2 -3.0504093332777382e-01 9.1026441082377119e-01 -4.4305853515542939e+00 6 2 0
572 543 2 -1.1315559126512860e+00 -4.2685066238690639e-01 -5.1280436169474966e+00 -5 -8 0
3964 3935 2 1.4463778558874230e+00 -1.8134389737688803e+00 -5.4564822400673334e+00 -1 -6 5
1988 1959 2 -8.5201225421981797e-01 -1.2801335294748739e+00 -5.4727155607867557e+00 0 -2 0
1102 1073 2 1.8103627958480779e+00 -5.5374607850671231e-01 -5.3776733578234426e+00 4 2 9
2920 2891 2 2.2952674518402363e+00 4.7305557269714270e-02 5.3919104451748847e+00 -7 -8 -4
4868 4839 3 1.2805851413373437e+00 -2.3627195192423875e+00 -4.1081972876545940e+00 3 -4 -8
4656 4627 2 1.9421195546545489e+00 -9.5465452855714727e-01 -4.6396487825674289e+00 -6 -1 -3
6047 6018 3 3.0494483525332039e+00 -1.4949541647681956e+00 -3.1062739999067497e+00 6 1 0
4534 4505 2 3.7414205475608489e+00 -1.6174954003944895e+00 -3.0532876686681378e+00 -2 -1 -12
443 414 2 1.8516280283766173e+00 -5.2722971632025162e-01 5.5056779689852515e+00 2 -6 -6
2033 2004 2 1.3435424398803535e+00 -1.3667259266196845e+00 5.6379877325239471e+00 -3 0 -7
5528 5499 3 1.3656380522198770e+00 5.0603782561029254e-01 -4.9865115647625107e+00 5 -3 0
5268 5239 3 1.5707839700999293e+00 -2.1427636450799822e-01 -4.5068143947683970e+00 7 3 1
1405 1376 2 4.1283019691908818e+00 -9.1443087517629507e-01 -4.9538490373978181e+00 -4 5 -7
3231 3202 2 2.2373529680870465e+00 -1.3773745341945975e+00 -4.1091095038373426e+00 5 -1 -2
130 101 2 3.5627192390524582e+00 4.0929906596482979e-01 5.2183911539015737e+00 -8 4 3
1803 1774 2 3.2819048836157974e+00 4.1368018985106619e-01 -5.1626276120858012e+00 1 8 -3
3630 3601 2 2.2280486190223834e+00 -1.8945654075433438e-01 -4.6921702569957393e+00 15 11 9
4077 4048 2 2.2686626291861449e+00 -2.1401586092383626e-01 4.8691626529443610e+00 2 0 1
2241 2212 2 1.7796875639819416e+00 1.7619268638045946e-01 5.5833651327216085e+00 2 1 1
4120 4091 2 4.9480207535634708e+00 2.0755826947715392e-01 5.3423448286228137e+00 -7 4 -5
1649 1620 2 2.9617960595547483e+00 -1.6475574427416044e+00 -5.4286612807196608e+00 -2 0 8
3232 3203 2 4.7176064925390770e+00 -1.0047775263316827e+00 -4.7436081135421375e+00 -9 5 8
5548 5519 3 2.6732103431061560e+00 1.0283709754358270e-01 -4.3553196934684832e+00 4 10 2
1882 1853 2 3.6677530125639395e+00 -5.6382391590948622e-01 -5.4251058919901531e+00 8 -2 -1
601 572 2 3.9712080781604744e+00 -8.7187197386668658e-01 -4.4055376439186889e+00 0 -5 1
6592 6563 3 3.4537072618219185e+00 -1.9681896916554324e+00 -5.3406556070471103e+00 -7 2 -3
782 753 2 5.2763384288665840e+00 -4.1302805746354493e-01 -5.2441708366908788e+00 -6 -2 -9
3654 3625 2 4.4106810694043102e+00 4.7577407324409787e-01 5.4435704148271311e+00 -2 4 2
2975 2946 2 3.1348972518743965e+00 -1.3119484208055229e-01 -4.3892887709552850e+00 5 0 -4
5462 5433 3 -5.3966553364080809e+00 -7.8683504991550857e-01 -5.5275004210106990e+00 2 -2 -2
2248 2219 2 4.9332917538680530e+00 -7.9364388705247280e-01 -5.3618141792125575e+00 -7 -2 7
5083 5054 3 -5.2562482421150776e+00 8.4494576273679411e-01 -5.4892533848698131e+00 5 5 -1
2682 2653 2 -4.9932494581773703e+00 -5.1575752682663878e-01 4.9008043875214762e+00 4 6 -7
1666 1637 2 5.5785778002352844e+00 -7.8167155684446232e-01 -4.1602296751035226e+00 3 -5 5
3538 3509 2 5.4098285807703030e+00 -1.0324113684115550e+00 -4.7919522942211135e+00 -1 3 4
5521 5492 3 -4.6051167657732988e+00 -5.6388790925030874e-01 -4.5326630748246002e+00 -3 9 -2
311 282 2 5.3516235637943161e+00 3.2807650228207488e-02 -5.6662906730578122e+00 4 -3 3
687 658 2 5.7376990847880762e+00 2.7281362934207332e-01 -5.4381846733929429e+00 -1 -5 4
6709 6680 3 -3.4639464161349025e+00 5.3314338622503377e-01 -5.0204023079160809e+00 -4 6 4
5297 5268 3 -5.1349611890042972e+00 -6.7112417540643909e-01 5.5487880243243373e+00 14 -5 -4
4887 4858 3 -5.7442495065842269e+00 1.2458748584771364e+00 5.6785581261797873e+00 -3 -8 0
5069 5040 3 -3.1696034280738137e+00 1.5327239153477010e+00 -3.7368780409460429e+00 7 -8 2
841 812 2 -5.5181132035211515e+00 8.7443184007431507e-01 -4.7647157986015234e+00 -3 2 -4
403 374 2 -5.3974788130363978e+00 -8.8435354834818924e-01 4.7569226824724424e+00 -2 -2 -8
3892 3863 2 -4.6401248091950311e+00 1.2241364565582884e+00 -5.4504365957728780e+00 -1 -10 -1
1413 1384 2 -3.7816565298156899e+00 1.5748158422893408e+00 -5.7024403373979862e+00 4 2 5
204 175 2 -5.0589924855468542e+00 7.6089674536197704e-01 -3.9011850237810664e+00 -4 0 -3
6418 6389 3 -2.4954658330665684e+00 1.2267720706241547e+00 -5.0915976827392511e+00 -9 -7 0
5132 5103 3 -3.2438158594368320e+00 2.4440651040114328e-01 -4.5083501257489509e+00 -1 -9 -2
2676 2647 2 -3.0561077162820340e+00 8.2285087920132549e-01 -5.1379430307575085e+00 7 -5 3
273 244 2 -3.4488210903024910e+00 8.6965188161368001e-01 -5.5095182864015184e+00 5 -2 0
2049 2020 2 -4.2128865336387653e+00 -1.6558223904558386e-01 -5.3964878123550184e+00 -1 17 2
1371 1342 2 -1.9056815039391297e+00 -1.3749630368089282e-02 -5.6054241308444990e+00 0 -6 0
2243 2214 2 -1.4117318398374914e+00 2.6996817821422936e-01 5.3786090415225676e+00 -6 0 -4
4572 4543 2 -2.7976156260194571e+00 -8.1317328022700405e-02 -4.5296956993169850e+00 -4 3 10
4689 4660 2 -1.7969452989632535e+00 3.9319415832093252e-01 4.5015490090376167e+00 -1 15 8
79 50 2 -2.2329166800391547e+00 1.0139373472024300e+00 -5.7589251368666892e+00 8 12 11
1178 1149 2 -1.7044025041843849e+00 1.4352320908710261e+00 5.3222299143359804e+00 5 -9 -3
4363 4334 2 -2.2748450716014554e+00 2.6389037164336032e-01 -5.3619576550949022e+00 7 1 2
3319 3290 2 -2.6473412345947676e+00 2.0246773764494304e+00 -4.6730523913957525e+00 2 -13 1
3036 3007 2 -2.5111828787047443e+00 1.4639798694601536e+00 -5.5770115425201876e+00 -11 -7 -3
1275 1246 2 -1.4980860917159435e+00 7.3773334935074852e-01 5.0256979676842910e+00 8 1 3
5890 5861 3 -1.8892129982334689e+00 6.2774503387695479e-01 5.5124676306929210e+00 0 -3 0
2597 2568 2 -1.0183198930951718e+00 9.3820134057204374e-01 -5.3752759222125830e+00 -6 9 1
2036 2007 2 -2.6630790605661945e+00 2.0076381077921930e+00 -5.7721298705798523e+00 4 0 6
5271 5242 3 -2.1843720881249693e+00 7.2605383406747592e-01 -4.9615313260334739e+00 1 10 -8
6650 6621 3 -7.9565008953575878e-01 6.6546382978826768e-01 5.1411877849938206e+00 -1 4 5
3132 3103 2 -1.1216199234632358e+00 -5.4740901634502659e-01 -5.6690473988353327e+00 -3 3 7
1392 1363 2 3.9991917608730126e-01 7.3859098097105697e-02 -4.7697090088726224e+00 -6 -6 3
3069 3040 2 -1.7115386811272619e+00 1.1279612886231929e+00 -5.2495628275640405e+00 0 -1 -6
2652 2623 2 -2.0459868662228171e+00 1.7342322339584721e+00 -5.2403079309362477e+00 -16 11 2
6180 6151 3 -3.8901170686592379e-01 1.1177770699294864e+00 -3.6538346979911713e+00 -4 9 -2
5551 5522 3 -2.0011018732057635e+00 8.5456682851909632e-02 -4.8770325412597257e+00 13 -4 4
333 304 2 -1.0020262667050523e+00 1.0804890794108289e-01 -4.9109922476504586e+00 -3 -2 8
809 780 2 1.0579236527103091e+00 9.5583643209586244e-01 -5.1834559789000147e+00 0 4 3
1983 1954 2 -3.0500315445107101e-01 6.3775001793001074e-01 -3.2813658853264784e+00 5 -1 -2
4358 4329 2 1.9635978393185614e+00 1.2608847989574696e+00 -5.0103407475628963e+00 1 -4 0
4114 4085 2 -1.9235605073040946e-01 5.5420279656794669e-01 -5.2610175079888988e+00 -11 -3 8
2275 2246 2 -5.3212542723553562e-03 8.7263510689239676e-01 -3.9560597110828550e+00 -10 0 7
5768 5739 3 7.0328500818494943e-01 -3.8172174560152988e-01 -4.7139104679855626e+00 2 -1 5
543 514 2 1.6537459615920009e+00 1.2288603133935472e+00 5.7104837854093020e+00 -1 7 4
5848 5819 3 1.8386605137240999e+00 3.2976280074232028e-01 -5.4659580263483392e+00 -5 2 8
5836 5807 3 2.9080068631456837e+00 7.5034755897243288e-01 -4.8948860291059866e+00 -5 1 -8
4666 4637 2 1.5552803693881285e+00 -2.0699752139610297e-01 5.1911238281344740e+00 1 2 -6
2603 2574 2 1.8380832614961762e+00 -9.0385369799618281e-02 -5.0688093593625387e+00 -1 -1 -4
2014 1985 2 1.3404500383671336e+00 7.0753315589483368e-01 -5.5360118132732916e+00 -3 3 1
5317 5288 3 3.4871513039823432e+00 1.6872254812211558e+00 -4.4379365759846063e+00 -14 -3 1
2011 1982 2 3.1237576922653632e+00 -3.6470570295917132e-01 -5.3489558476972263e+00 -4 1 7
2511 2482 2 3.0692801157822487e+00 1.0302373138244159e+00 -5.3426268937881574e+00 -7 2 5
1969 1940 2 2.0790539568873898e+00 -6.0897167170625088e-01 -4.0535065182610293e+00 0 4 1
3956 3927 2 2.7680295513702502e+00 1.6729655123591494e-01 -4.9436228308954391e+00 -1 8 6
1553 1524 2 4.4823417066092164e+00 7.7914277376319863e-01 -4.7106365855353651e+00 -3 0 -1
6335 6306 3 5.6451410858348687e+00 2.7851443863087377e-01 -4.2722411233744904e+00 -2 -10 6
2141 2112 2 4.2832921872042782e+00 9.5819371863410252e-01 5.5459247327117591e+00 -4 -3 -7
1985 1956 2 4.7183815290807267e+00 2.0522030949320094e+00 -4.0567537628083441e+00 4 -2 -2
1136 1107 2 4.3114529117083737e+00 -6.2934171876074774e-01 -5.5018395200502583e+00 2 -2 2
2369 2340 2 2.3600174517188650e+00 6.5242915282477543e-01 -5.2869195739134707e+00 -12 10 -7
5338 5309 3 5.4343630408313324e+00 -3.5096315374975523e-01 -4.6568184117549167e+00 1 -1 7
1927 1898 2 3.3652160126166368e+00 1.4001001666284425e+00 -5.0566690411706299e+00 4 -2 -9
282 253 2 3.6301337229811015e+00 1.1282950396623631e-01 -4.8968537054469250e+00 -6 8 6
3272 3243 2 -5.6205214706599902e+00 2.8330258566075289e-01 -4.7888177977714896e+00 -3 3 0
3151 3122 2 4.1657429135714894e+00 2.2726090983402916e+00 5.7353059224979335e+00 -6 -1 1
3184 3155 2 -5.2843800229825622e+00 1.6814923290547623e+00 5.1681206833091720e+00 2 -9 2
699 670 2 4.7526573423824159e+00 1.1719515705108665e+00 -4.2895796195506364e+00 -4 18 0
4559 4530 2 -5.4813748917593337e+00 8.3282840752246912e-01 5.5207346862861391e+00 9 -5 -1
5668 5639 3 4.5377253897801069e+00 1.9476676222886826e+00 -4.7953037355081989e+00 0 -9 4
5313 5284 3 5.1701744352191188e+00 6.4570093162489262e-01 -4.2854039107476440e+00 3 1 3
2886 2857 2 -5.0002672828106256e+00 -3.9884849143726558e-02 5.3923983137713831e+00 -1 -7 -2
701 672 2 -4.4066227473301698e+00 1.7345515538279666e+00 -4.5948931175003036e+00 -5 -1 6
4929 4900 3 -5.6695462442665177e+00 1.9032932706614680e+00 -4.1182911752401630e+00 0 -6 5
3297 3268 2 -4.9228318513695362e+00 2.1114029582278819e+00 -4.7401112102953373e+00 1 6 7
4741 4712 2 -3.9712777313229259e+00 1.5780269354358012e+00 -4.0527322674730124e+00 -2 -9 11
5096 5067 3 -4.3182290658092075e+00 2.0206400981492330e+00 -5.6817386954865956e+00 2 0 -4
3026 2997 2 -4.2890217342702543e+00 1.0352984733738382e+00 -5.0297264590320854e+00 -1 1 -4
3886 3857 2 -3.3854315990979109e+00 2.0806992917024605e+00 -4.7975398709300947e+00 -1 3 4
515 486 2 -4.3134162615298210e+00 1.1485590284839300e+00 -4.2319215386875575e+00 3 5 -7
389 360 2 -3.6502771588323855e+00 2.4567859610283018e+00 -5.4222182246695292e+00 -3 -12 5
1439 1410 2 -2.3856020104738733e+00 5.6567460191567676e-01 -4.1971718361550741e+00 -7 -5 -4
1702 1673 2 -4.0240715641196694e+00 4.9835529435562851e+00 5.6555225979417338e+00 1 0 7
3464 3435 2 -2.4419590931359760e+00 1.6630906888260344e+00 5.4300123702553451e+00 -6 11 2
6638 6609 3 -3.0207530067102004e+00 6.5167693106814015e-02 -5.5898991325766980e+00 1 -4 -7
4749 4720 2 -2.7740608750718101e+00 9.1036380603497569e-01 -5.6739406018712977e+00 0 -8 -4
1659 1630 2 -1.8917797720034808e+00 2.0645782871417011e+00 5.0415618227121293e+00 0 -4 -13
3407 3378 2 -2.9557368060146225e+00 2.1902435023771067e+00 -5.1360790439253137e+00 8 0 -8
1131 1102 2 -2.6974957609604329e+00 3.7166176873807015e+00 5.3744262419096129e+00 -1 -5 7
5361 5332 3 -2.5526718960346799e+00 2.1422339024146906e+00 5.2565644582868716e+00 8 0 -3
3133 3104 2 -3.1675905152465003e+00 1.3971056200726280e+00 -5.0646606053233194e+00 -2 10 -3
3342 3313 2 -1.6724920947411797e+00 7.8140860703854809e-01 -4.6523910065133132e+00 -3 -9 5
483 454 2 -9.1179010634234292e-01 2.1135127259720745e+00 -5.4355966714345154e+00 3 7 3
879 850 2 -1.3308320162254235e+00 2.9930972530650366e+00 -4.9920484774646763e+00 -2 4 -3
1571 1542 2 -2.7964072346995974e+00 2.4994256969098023e+00 -4.3445730616714080e+00 1 0 -8
5850 5821 3 -2.1747232341981895e+00 1.0444055316542491e+00 -3.6288187681217643e+00 -4 1 -3
2319 2290 2 -2.3483233834045492e+00 1.0409966360370730e+00 4.2681513056709619e+00 6 3 2
41 12 2 -5.9841404913150498e-01 2.8595178091109359e+00 -4.6315080530456685e+00 2 -6 1
4947 4918 3 -1.1131373681232621e+00 8.1726049721157279e-01 -3.7652113919818873e+00 0 2 -1
2323 2294 2 -1.2248041789956852e+00 1.1622554522923658e+00 -4.9481317749188820e+00 -7 5 -1
723 694 2 2.5315472996062310e-01 6.7633861926939098e-01 -4.4254266200515451e+00 6 -2 0
3392 3363 2 -3.7263870110827901e-01 2.3567382844572511e+00 -4.8682139921354493e+00 3 -2 0
5734 5705 3 -4.9656849536802217e-01 3.1137007307455709e+00 -5.6122266166218973e+00 4 -3 1
315 286 2 -4.9325116539184810e-01 2.7947906681441657e+00 -5.1620117034485071e+00 8 5 0
4590 4561 2 1.5612637840206400e+00 1.6107935554591772e+00 -5.0575941465930780e+00 2 -19 -1
2841 2812 2 7.6479012022960347e-01 1.0354316071865177e+00 -3.7373946805147207e+00 1 -1 7
298 269 2 3.8367403903773034e-01 1.8049128540910850e+00 -4.2258211287845722e+00 2 -3 2
843 814 2 -3.0637446800204338e-01 1.9767662925124456e+00 -5.2466717381248023e+00 6 3 -3
895 866 2 -3.3837536777311203e-02 2.5760252407883275e+00 -5.2633150806816298e+00 -2 8 4
3475 3446 2 8.8809748769737040e-01 1.5702445820767099e+00 -5.1853228687614301e+00 -2 -5 9
3697 3668 2 -1.4296755836048361e-01 1.8732802951632701e+00 -5.7649171403529129e+00 9 5 1
5424 5395 3 -5.2743747623174786e-01 2.4275399594231812e+00 -3.9194653274996694e+00 -2 -11 1
1150 1121 2 8.6401573028920597e-01 2.8875858547578148e-01 -5.4955023752877619e+00 1 -3 9
1450 1421 2 4.8655725286532842e-01 1.6722677153912897e+00 -5.5161565058621855e+00 5 -2 -8
4902 4873 3 2.6946467572582007e+00 1.9587974025077668e+00 -5.4438635849247285e+00 6 -6 1
3474 3445 2 2.8237561187429856e+00 1.3339479369613585e+00 -4.8266143113371216e+00 5 -3 -4
270 241 2 1.2849387108670667e+00 8.1257023831640096e-01 -4.5946706924879992e+00 13 1 5
3438 3409 2 8.7511681304951550e-01 1.3172076167979170e+00 -4.5731866207320770e+00 -2 3 -1
1945 1916 2 7.2775272911477384e-01 1.3234026151529998e+00 5.2692805704197738e+00 -2 3 1
3897 3868 2 2.2383347841841617e+00 5.0706471629832928e-01 5.5868608251495893e+00 4 -3 -5
345 316 2 3.2220345369835144e+00 1.5265881018403591e+00 -5.6083791292447946e+00 -1 -7 2
3684 3655 2 4.0349811897131103e+00 1.0899060912829677e+00 -4.2777749596676866e+00 0 -2 5
5920 5891 3 3.2782837980413664e+00 3.0805577559431518e+00 -5.4288562880245825e+00 -9 -1 2
3241 3212 2 2.0353617007351783e+00 5.4523745777471855e-01 -4.8499179161581569e+00 -4 2 2
3577 3548 2 3.1789765483135382e+00 2.2666203061535599e+00 -4.9570863234397891e+00 -1 2 12
1712 1683 2 2.0715787561850076e+00 7.4209174335192596e-01 5.0933010027832823e+00 -3 -1 -4
4386 4357 2 4.0194985709540942e+00 9.9858233207126823e-01 -4.9010898333226756e+00 8 -3 -6
4789 4760 2 3.1099530338496590e+00 2.0017361555257027e+00 5.5017288817228476e+00 -7 -4 0
997 968 2 -5.6585586344433301e+00 3.9054076840671842e-01 5.0996670460175082e+00 -3 -2 -6
1402 1373 2 3.1664696957341674e+00 3.1277238862520351e-01 -4.6024308749072276e+00 -1 -3 3
5993 5964 3 4.6585110449901412e+00 1.4655263008999087e+00 -5.2521627022764434e+00 9 -2 -4
4123 4094 2 4.7703690103903131e+00 2.6293997347501663e+00 -4.6959574173898746e+00 -3 -6 -4
3125 3096 2 -5.0551081873412480e+00 2.5621353438193868e+00 -5.0270735605395398e+00 13 1 -10
3544 3515 2 4.9595695044583064e+00 9.0273133453859200e-01 5.5873715449450145e+00 4 4 -6
5828 5799 3 -5.3198682306152687e+00 1.6122007766382520e+00 -5.7709326365438551e+00 2 -3 3
5504 5475 3 4.7476898701366688e+00 2.6220839385932448e+00 -3.9409638845504729e+00 -9 -3 5
607 578 2 5.1251642415219312e+00 1.5013791393106990e+00 5.7641832226182057e+00 5 0 0
4909 4880 3 -4.9767566413915656e+00 1.1976308887525560e+00 5.6864603974911212e+00 -7 7 -4
6164 6135 3 -4.4265282269480117e+00 2.5486178314921117e+00 -5.6125074942376934e+00 7 6 4
1199 1170 2 -4.9991992541767756e+00 4.5792760418883427e+00 -5.5955094784275579e+00 -13 3 -6
4143 4114 2 -3.9785509779829069e+00 2.1786928751666106e+00 -4.9137093438425969e+00 -1 6 5
2939 2910 2 -5.1427787294512699e+00 2.8056424697353086e+00 -3.8407326423817980e+00 -4 -5 4
676 647 2 -4.1094482536694494e+00 3.5659698566325471e+00 -5.4315835260161816e+00 1 -3 -5
4588 4559 2 -5.0126661201257576e+00 3.4592343544742477e+00 -4.3200461550075602e+00 3 -11 2
663 634 2 5.7134269677095624e+00 3.0503263586294511e+00 -5.6573271817457647e+00 -1 -1 -3
2493 2464 2 -5.5794985971628943e+00 2.2029162448336659e+00 -4.7025022627101540e+00 3 6 -6
5853 5824 3 -3.8994539376775208e+00 2.5535236404998503e+00 5.2778537779763735e+00 3 -11 1
3098 3069 2 -4.7752653601860899e+00 1.9614145504832226e+00 5.5760622257059351e+00 -1 -4 -2
2096 2067 2 -3.8065223005319719e+00 3.1769181875755836e+00 -4.6310951987960021e+00 2 1 0
5964 5935 3 -3.2012814074639708e+00 3.3508154846044498e+00 -4.6882914188088094e+00 -4 0 3
