4267 4238 2 4.8321801823642572e+00 -2.3832885646996367e+00 -5.3335374014593118e+00 3 2 -2
4560 4531 2 2.3155740334537089e+00 -1.5643435462381023e+00 -4.7666149751895421e+00 0 7 3
3375 3346 2 3.4573253674862627e+00 -1.6068261311590299e+00 -4.8508371640608337e+00 -5 0 -7
1406 1377 2 4.7994744797081443e+00 -1.7202394339580356e+00 5.4859645008029911e+00 6 8 -2
4413 4384 2 5.2295471493338717e+00 -2.3851651466307708e+00 -5.6717818795413999e+00 -1 1 -1
4491 4462 2 3.7197286783334618e+00 -1.7813768603890971e+00 -5.2706435713634576e+00 -11 12 -1
4814 4785 2 -5.2584899230306954e+00 -1.9707381698779816e+00 5.4812297050268386e+00 0 0 1
2306 2277 2 -5.5039929851871277e+00 -2.1249481169860660e+00 4.6354158590110908e+00 -8 -4 -2
1634 1605 2 5.2824650784924456e+00 -1.5200147221308349e+00 -4.5663645563732809e+00 3 -4 2
1331 1302 2 5.1634100870932418e+00 -3.1566797168155558e+00 5.3154347430957936e+00 -8 -7 1
4345 4316 2 4.5002957240152677e+00 -2.5449454980871411e+00 -5.0055768576622475e+00 -5 -3 1
4817 4788 2 -4.8792259786164225e+00 -1.5083587291679852e+00 5.7514894239513499e+00 -2 -1 2
430 401 2 -5.0626786216457127e+00 9.2402539399678918e-01 -5.4992344571122143e+00 -1 -1 -1
6400 6371 2 5.7492143361706116e+00 -8.3867609819590705e-01 -5.2559242639813863e+00 1 -1 1
6040 6011 2 -4.7803225275639409e+00 -5.5473320430050425e-02 -5.0525395125014958e+00 5 0 1
1782 1753 2 -5.0032804491175753e+00 -1.6689557190558708e+00 -4.9413114455231728e+00 3 5 -4
2017 1988 2 -5.6071700203002717e+00 4.0919275464952515e-01 -5.6147989691901037e+00 -7 8 7
1841 1812 2 -4.7690426181058028e+00 4.4989016477959154e-01 -5.6886861437994103e+00 2 -1 3
5099 5070 2 -4.9105288338744728e+00 -2.0140898100186737e+00 -5.4384322370436307e+00 9 -4 3
519 490 2 -3.2546195640275095e+00 -1.1455265555619594e+00 -4.5510326731123696e+00 3 -6 0
110 81 2 -4.9484957270958816e+00 4.0775779628323172e-01 -4.7648666181167769e+00 2 -6 -7
3571 3542 2 -3.8941903045108601e+00 -5.5209230131397746e-01 -4.1083371519308907e+00 7 2 1
804 775 2 4.9810454983562291e+00 -5.7117588280964693e-01 -4.6391289064690122e+00 3 -5 -8
3068 3039 2 -5.4136983138788040e+00 -2.9579108542010568e-01 -4.7814838931756185e+00 -5 4 2
3032 3003 2 -3.3304033808709770e+00 -4.5443704998808759e-01 -4.7144173330275496e+00 1 -1 7
6266 6237 2 -2.6446026650219752e+00 2.9471726855274477e-01 -4.1840917485634801e+00 4 3 -3
699 670 2 -3.9694050371506635e+00 -1.0890908235607286e+00 -4.6466885381190046e+00 -4 19 2
6261 6232 2 -3.3239864484769788e+00 5.9799347237280853e-01 -4.9593167260812496e+00 -2 4 -1
6653 6624 2 -2.6943079701802417e+00 -1.6627501300595189e+00 -3.0997165883105207e+00 -10 7 -12
2656 2627 2 -1.1940366697382001e+00 -8.6628724359219167e-01 -5.6943098432637891e+00 9 1 6
4280 4251 2 -1.2824993886733036e+00 -1.9223719641804395e+00 -5.5644125464827328e+00 1 11 5
4029 4000 2 -1.2389171111827149e+00 -1.1198487294312842e+00 -5.2409943465726849e+00 -14 -5 5
2736 2707 2 -4.8582717148842219e-01 -2.1679369610637682e+00 4.7242809028990953e+00 3 0 -12
4140 4111 2 -2.3858745290749739e+00 8.3335057899502285e-01 -4.3236609029623425e+00 1 0 4
3019 2990 2 -1.2994172709089384e+00 -5.7161685481284374e-01 5.2496680664866373e+00 1 6 4
6439 6410 2 -9.4942613041078816e-01 -5.7318493002475757e-01 -4.5033321832948339e+00 1 9 -4
5738 5709 2 -1.6885859460082437e+00 -5.4747918708525933e-01 -4.6291801790864175e+00 5 3 4
4962 4933 2 -2.0990649366732614e+00 -4.9433825609620968e-01 -5.2797264751169948e+00 -1 2 -4
4960 4931 2 -1.7941195168037963e-01 -2.0472124698834677e+00 -4.6893763274101987e+00 -1 2 -2
3016 2987 2 -1.4500982445289365e-01 7.1658707363781216e-01 5.6092770257226601e+00 15 -11 2
152 123 2 -4.8485684929055944e-01 -2.3905046235673047e-01 -5.0056298996368138e+00 -5 -3 -6
4671 4642 2 -7.3415945047872277e-01 6.7793462617563682e-01 -5.3923996725722452e+00 -4 -7 1
5307 5278 2 -1.6350186887929636e+00 -5.3981640401990871e-01 -5.6418212883859065e+00 -1 2 1
1111 1082 2 -8.1556576938251446e-01 -6.9458697967000826e-01 -5.3388489246201560e+00 0 -3 -4
2524 2495 2 -2.3401011153815032e+00 -3.9964565897667240e-02 -5.0426359188477488e+00 2 -5 3
3367 3338 2 8.6453886602456329e-02 -8.5295134992587351e-01 -5.4322365234009791e+00 -4 -2 -7
4624 4595 2 6.3465400036109543e-01 -1.1066558496433043e+00 -5.0755509260871223e+00 3 3 4
2411 2382 2 1.3147258977648975e+00 -2.2968274726995438e-01 -3.5487126835056939e+00 8 4 -13
1281 1252 2 1.5923473758749573e-01 1.4416647444097544e-01 -5.6161113453714089e+00 1 1 3
5749 5720 2 3.2425676798650832e-01 -1.0101482429038153e+00 -4.0819972932746937e+00 1 -1 2
1610 1581 2 6.8300319250968466e-01 -4.8625156877034792e-01 -5.6191116317943894e+00 3 3 8
3972 3943 2 1.0890706792075697e+00 -7.5766216597489533e-01 5.6683420018794077e+00 -3 -3 3
4461 4432 2 2.5831785446029136e+00 -8.9349601209279306e-01 -5.3395468164018771e+00 -3 -9 1
971 942 2 2.4785505232765352e+00 -3.6495864999564059e-01 -4.6208275912515546e+00 5 4 -8
6372 6343 2 8.3814403981638630e-01 -5.8722016302640057e-01 -5.1290547819810035e+00 5 -1 1
1005 976 2 2.2791210920789888e+00 -2.8683687482076503e-01 -5.7516734116012822e+00 -2 -14 4
4858 4829 2 2.0282947191463201e+00 -2.0374894398326895e-01 -4.3278521587609795e+00 -5 0 0
1160 1131 2 2.1711583752403341e+00 -1.8355885073280618e+00 -4.3437763500843882e+00 -2 -12 -5
1713 1684 2 3.0467560086560121e+00 -1.2904870586051664e+00 4.8112570653072062e+00 1 9 0
5296 5267 2 2.7951006946281156e+00 4.3310199671408023e-01 -4.9184232072786305e+00 5 11 5
825 796 2 3.6878063231064995e+00 -1.2544082723414824e+00 -4.5278320187550412e+00 6 2 -6
4649 4620 2 3.9275158221237105e+00 2.9535312567025757e-01 -5.3088051601500021e+00 -5 4 1
2972 2943 2 2.5273908644910916e+00 3.9277640210612558e-01 -5.7365462530601192e+00 0 8 6
1256 1227 2 2.9838057002728364e+00 6.7511321153305048e-01 -4.0749242515643873e+00 -2 0 4
6746 6717 2 2.6305708664494416e+00 -7.3498925659300207e-01 5.5310616108682984e+00 6 -3 6
2027 1998 2 3.3011808547168022e+00 -9.6026058828639571e-01 5.2868611174354045e+00 1 3 1
367 338 2 4.3764703767386157e+00 -1.2332052136443132e+00 4.4691396109898669e+00 -2 -3 4
3842 3813 2 4.3077528104910039e+00 -1.4024749743764009e+00 -5.6225301530183200e+00 5 -3 6
3138 3109 2 3.6908650407332191e+00 -1.1979125017002599e+00 -5.1322171677635211e+00 4 -7 -5
2431 2402 2 2.8053297268919053e+00 -4.6098021294351355e-01 -5.5723328122299502e+00 -5 -3 -2
6002 5973 2 3.6295132144251734e+00 -2.2022298210715654e+00 -4.6534051975265509e+00 4 -2 9
230 201 2 3.7432004369622867e+00 -2.4673616683834323e-01 5.2317745780513309e+00 -1 0 1
6227 6198 2 5.1752002515877651e+00 -1.2840276333492435e+00 5.4093029690478609e+00 -1 1 1
3511 3482 2 4.8881361206734191e+00 -1.1886420199436463e+00 -5.5760254679429053e+00 3 4 1
1300 1271 2 4.3952261402359891e+00 -8.7081746854832620e-01 -5.2140967269895953e+00 -7 -3 -1
2448 2419 2 4.8558793018137427e+00 7.0053858387009926e-01 -5.1112653063761195e+00 -2 0 1
1733 1704 2 -5.3264087396128437e+00 -2.8680785558574912e-01 5.6103545495030431e+00 5 -2 -2
3850 3821 2 -4.3545731025978061e+00 -3.9754660618813983e-02 5.5130433669202761e+00 -7 -2 -5
4820 4791 2 5.7294170599367247e+00 -3.0114924463817838e-01 5.0154706006221899e+00 1 -4 -5
6302 6273 2 4.3209502148069143e+00 -6.0045397654505472e-01 5.6221266086233364e+00 11 2 -8
836 807 2 -3.7793733317986349e+00 1.5992573538487157e-02 -4.7678810020507383e+00 -3 0 -6
3079 3050 2 -5.3371343401209117e+00 -4.7300479982383847e-02 -5.3376759552715205e+00 -3 0 2
1114 1085 2 5.6722586512609983e+00 9.8772992269223495e-02 5.5397115032804107e+00 3 -4 2
2493 2464 2 -5.6493394339493923e+00 1.0704513863711553e+00 -4.4110543949687431e+00 4 6 -4
4668 4639 2 5.1023341156570554e+00 2.5223367822065322e-02 -5.5570427376233358e+00 1 1 7
308 279 2 -5.2550408358203295e+00 -3.9711175704007712e-01 -4.0376239445939053e+00 3 7 1
4906 4877 2 -3.1109700178954056e+00 2.0393376230473692e-01 -4.5102695229951086e+00 2 6 3
4025 3996 2 -3.9189545607041065e+00 3.9175418168615900e-01 -5.1489283258704059e+00 2 -4 -1
6542 6513 2 -4.6150114374644486e+00 1.2600443122097578e+00 -4.3587513217693585e+00 -3 -5 5
1084 1055 2 -3.2764753117240413e+00 -7.0848998745655711e-01 4.7286992868164051e+00 2 5 -8
2507 2478 2 -4.0711561043231770e+00 4.8265770210837233e-01 -3.8536139799462510e+00 6 3 4
1219 1190 2 -4.5650910279180463e+00 9.8374632841110576e-01 -5.6890498670904428e+00 -5 -2 -6
1206 1177 2 -4.5149691454942937e+00 4.1935915378656863e-01 -5.1490517811799634e+00 11 -4 -9
3147 3118 2 -3.0234086498461719e+00 4.7191891010699794e-01 -3.5064068702871913e+00 2 3 10
4946 4917 2 -2.0197641960889303e+00 9.0118416833959525e-01 -4.7681238435717068e+00 -1 -2 -4
5686 5657 2 -3.6740211293706930e+00 -9.7841254686895487e-02 -4.1936084736437893e+00 0 -1 6
3448 3419 2 -4.1081036545499270e+00 2.1307584392616024e+00 4.3614208842002373e+00 3 -4 9
4418 4389 2 -3.0124312484836833e+00 1.3566624151871749e+00 -4.8203605923828059e+00 0 5 -6
6225 6196 2 -2.0948048438757483e+00 -2.3233850059483880e-02 -4.2966064602963163e+00 2 7 0
4767 4738 2 -1.6559818743036894e+00 7.4955233287175793e-01 -3.9353392973787420e+00 -3 -6 7
6216 6187 2 -2.0557440905836595e+00 1.7961328039785101e+00 5.6089799936782514e+00 -6 2 -3
356 327 2 -3.2822634045847487e+00 1.6802063180553946e+00 5.0776037088326742e+00 15 2 5
6301 6272 2 -1.7200813361510494e+00 -8.5916069639155879e-02 -4.9216646135192059e+00 1 -5 -2
3065 3036 2 -2.5503347626588457e+00 -3.2110231353724056e-01 -4.5153242502789412e+00 -1 11 -6
304 275 2 -1.9526482561944971e+00 2.6429413400614195e+00 -4.2430393932148638e+00 1 -3 6
6470 6441 2 -1.1893655463543944e+00 5.1502662112692288e-01 -5.1976671073802319e+00 -5 -6 1
6649 6620 2 -8.2562558336331682e-01 1.2576049726903454e-01 -3.7918478567315255e+00 1 12 8
4348 4319 2 -2.5540922876273302e+00 1.1923016919901275e+00 5.6571547123538783e+00 -3 -9 -3
245 216 2 3.0266985066095453e-01 1.9508703233927221e-01 4.9263384224266487e+00 -5 1 5
1658 1629 2 -2.7049363776664204e+00 1.2790917741087588e+00 -4.2402630980349016e+00 12 2 1
6464 6435 2 -1.6441791608420349e+00 5.6366444130218230e-01 -4.4815588640255655e+00 -4 6 -1
3327 3298 2 -5.4402509550309364e-01 1.2869839046816587e+00 -4.2870548930808114e+00 8 -6 -8
2729 2700 2 -2.9812320557003957e-01 7.7297534002136833e-02 5.6592818420547024e+00 0 -12 2
2826 2797 2 -9.2451222196896055e-01 9.9187902998533507e-03 -5.3453156636954438e+00 4 -4 7
1864 1835 2 -2.4727884875203467e+00 3.8949218013248754e-01 -4.6893775277613861e+00 2 -10 11
482 453 2 2.1335709053080936e+00 3.5080255479742817e-01 -4.7592490051373897e+00 1 -2 4
5542 5513 2 1.2238204204128267e+00 4.4407969863754360e-01 -3.9174161348047383e+00 6 14 1
752 723 2 -6.3383404082933831e-02 1.4931928738954117e+00 -5.2241952373552705e+00 -1 -5 -7
466 437 2 1.0325254678449773e+00 9.0796163974758182e-01 -4.1171882718203161e+00 1 0 -2
1717 1688 2 -5.4849842982052355e-01 1.1360007705109878e+00 5.5124627549230150e+00 4 4 -6
6122 6093 2 1.0254571973079187e+00 8.0527686234865592e-01 -5.3920493797297659e+00 2 4 9
6351 6322 2 1.3042198078623148e+00 -2.6207505547721932e-01 -5.2177250778071960e+00 1 -4 2
2711 2682 2 1.3232687143695607e+00 8.2915886035283337e-01 5.7311144627569917e+00 5 2 -2
4873 4844 2 1.3389379907796981e+00 1.3559718678281230e+00 -3.7464510920614975e+00 4 -4 -4
2280 2251 2 1.9889670964241248e+00 1.0155968400045028e+00 -4.8496588773181530e+00 7 -8 -3
4639 4610 2 1.0653862064076263e+00 2.2279544535892831e-01 -5.0172010338426958e+00 3 -3 0
2087 2058 2 2.4894810868784427e+00 -1.6827900824745423e-01 -4.0406262451765134e+00 -1 -3 2
6647 6618 2 2.2763847896250753e+00 6.1025852216964116e-01 -5.2487301712699130e+00 11 -7 2
1521 1492 2 2.4717338411938763e+00 6.0292314379806822e-01 -4.4819567833296912e+00 4 -6 14
759 730 2 3.2249183493908826e+00 9.6626734861471020e-01 5.7680697979024744e+00 2 3 3
1377 1348 2 3.0938591034057810e+00 2.8369437106964596e-01 -5.7707621320794020e+00 2 15 4
6567 6538 2 1.2391896269852940e+00 1.1407975377151697e-01 -4.3700933720134083e+00 8 8 -3
5497 5468 2 3.9871590075301020e+00 3.4758198227721659e-01 5.3960740680511998e+00 -1 -7 -2
6320 6291 2 1.7188443806434346e+00 1.1641588056141234e+00 5.3464685919911323e+00 1 5 1
1469 1440 2 4.7702314342062735e+00 -9.1536221533416409e-02 5.5462465491434134e+00 4 2 1
2976 2947 2 3.3646246967215565e+00 -3.4966115947265608e-01 5.6534470005680912e+00 -7 7 -15
5298 5269 2 4.6112604844049061e+00 3.6250053510885594e-01 -3.9859524480917856e+00 9 0 9
676 647 2 3.7378341831295430e+00 1.3743215187447875e+00 -5.2007962290277936e+00 2 -3 -2
2452 2423 2 3.5432190213914674e+00 1.4561738561700626e+00 5.7372043137066857e+00 0 -1 4
2730 2701 2 3.6714838989505076e+00 -7.4874924248438357e-01 5.7596020458624348e+00 -7 7 5
5574 5545 2 3.7654438141838020e+00 7.0386532089559906e-01 -4.9635616557591167e+00 10 2 0
4972 4943 2 5.1703291198807424e+00 3.1772675153020813e-01 5.5319244769710334e+00 -11 -3 -7
5976 5947 2 4.3011095627798230e+00 1.0609940590814626e+00 -4.4014550338732619e+00 -3 -7 1
3913 3884 2 5.1885163352389840e+00 1.0119284885857817e-01 4.4594026505384923e+00 -3 0 -2
6057 6028 2 4.6379968332082315e+00 -1.3127401074438175e-01 4.7531956313899943e+00 -1 7 -6
1319 1290 2 4.6666330649140138e+00 -1.5140182747155539e-01 -4.7749924729071695e+00 -1 7 3
3343 3314 2 4.4586573467616066e+00 2.3677096690579985e-01 -5.1372598391252513e+00 -3 10 8
3197 3168 2 5.7056930224043834e+00 8.4681936343394393e-01 -4.9290318140189795e+00 11 -1 -1
5245 5216 2 4.6006681026063259e+00 7.0622749332078127e-01 -4.6793732798649241e+00 -4 3 -6
5431 5402 2 3.5943052879254584e+00 -4.7236401224229241e-01 -4.7569772247624416e+00 -9 2 3
6631 6602 2 4.4351448505722031e+00 -3.0241890074738625e-01 -5.3519293149656253e+00 0 2 -6
3979 3950 2 -4.5820502358280422e+00 1.7987248247677219e+00 5.7076773403807683e+00 8 5 10
52 23 2 -5.4295204600016698e+00 2.6331252410905459e+00 -5.7233806900485709e+00 -6 0 6
6319 6290 2 5.0713067630611137e+00 1.7816077689137975e+00 5.5588391264676131e+00 -4 -5 -3
2957 2928 2 -4.6989753773523830e+00 2.6641174255264706e+00 -3.6433193188762876e+00 1 -1 1
5263 5234 2 5.5727321945987240e+00 1.4931320103861936e+00 -4.3347320447607638e+00 5 -3 0
3707 3678 2 -4.8982206038642104e+00 2.0604501306427569e+00 -4.4814596154486734e+00 7 6 1
2874 2845 2 -5.0043705638739606e+00 1.0800575640385390e+00 5.5087571299127900e+00 1 -5 -7
4055 4026 2 4.4991988704941024e+00 1.2351737883141898e+00 -5.5455238280751242e+00 5 -3 -10
5475 5446 2 -4.1410285935562889e+00 7.1373068213018553e-01 -4.7818141851911840e+00 -1 11 4
5477 5448 2 -4.5158215021025834e+00 2.2082137548241483e+00 -3.9827045505305900e+00 -1 -3 -1
2725 2696 2 -5.3657434276167200e+00 5.6714460004753420e-01 -5.1666641646761411e+00 -1 -2 6
6167 6138 2 -4.1063474269154989e+00 2.9013528219624027e+00 -4.9240038555531314e+00 -1 -5 2
5061 5032 2 -3.5792549648805991e+00 9.4837120253670715e-01 -5.4160677729985807e+00 -6 -3 0
5128 5099 2 -4.3359976393810440e+00 3.1094788163830320e+00 -5.7480058896769730e+00 10 2 -4
5389 5360 2 -3.8796535025801711e+00 9.5330946263640781e-01 4.7799782910804387e+00 1 0 1
2835 2806 2 -2.6460258032663386e+00 1.9651062109562873e+00 -5.3850780333190524e+00 5 2 8
3271 3242 2 -4.1975802490069878e+00 4.0664564392992292e-01 -5.6597028564967591e+00 4 -6 9
6347 6318 2 -3.9262416612920341e+00 1.0739339781281187e+00 -4.3557313615839055e+00 0 2 6
3440 3411 2 -3.0672675304604788e+00 1.1301158910425984e+00 -5.4069058335974249e+00 7 2 -5
533 504 2 -3.9607787704299842e+00 1.7615749483134688e+00 -4.8343927738010484e+00 -2 -9 4
145 116 2 -3.3889502470195692e+00 1.9632199647079558e+00 -4.7466015232505381e+00 -2 4 7
4009 3980 2 -2.0987051624428887e+00 1.5305790148637413e+00 5.1207221874693012e+00 -1 1 5
1723 1694 2 -1.8839944545991034e+00 4.4447777587939369e-01 -4.9683294726538314e+00 -9 -8 0
2609 2580 2 -1.8341518421341434e+00 3.1471126252250858e+00 4.7246313120094330e+00 -1 -2 8
4663 4634 2 -1.5245609760954542e+00 2.8968042169958852e+00 -3.0888083831414410e+00 -7 3 -5
2947 2918 2 -7.0707247503732340e-01 2.3032834931101487e+00 -4.9615580756361739e+00 3 2 -8
5509 5480 2 -1.7341011299929110e+00 1.6194407267713369e+00 -5.2161426271694804e+00 3 0 -1
3169 3140 2 -6.7651212147058215e-01 2.3965605799685652e+00 -5.6536981994107949e+00 -5 5 1
5685 5656 2 -3.3471756574659208e+00 1.6882085404907736e+00 -5.1772989547858437e+00 -6 2 7
2110 2081 2 -1.1073269720947145e+00 1.7168475446268519e+00 -5.3391040908409062e+00 1 -5 4
4693 4664 2 9.3366996082470155e-01 2.4071353398427422e+00 -3.7016114386410361e+00 1 -3 6
2401 2372 2 -1.1910676571059924e+00 2.0585360757045530e+00 -4.8610618837570749e+00 -1 -3 -6
968 939 2 -1.1970197146894235e+00 2.3884391313762849e+00 -5.3986601691180427e+00 0 -7 2
1885 1856 2 -8.3946935793005861e-01 1.9717610829102103e+00 -4.4826866469406159e+00 -5 -3 7
5024 4995 2 -9.0298900089221601e-01 2.9349215128625223e+00 -5.6811307944342424e+00 -4 -6 1
5075 5046 2 -5.3614866442811471e-01 3.3228222714110758e+00 -5.4905725820847149e+00 4 2 -4
918 889 2 -5.6443270120402711e-01 1.9729914825265469e+00 -5.3642280675770166e+00 -15 2 0
3649 3620 2 1.8704161720605816e+00 1.8920137194315141e+00 -4.4864599836803434e+00 -7 -8 -1
4299 4270 2 1.3770243222478098e+00 1.1416709903171589e+00 -4.9519753174320416e+00 -3 -10 -7
2300 2271 2 1.5849226994227950e+00 6.3374955976943348e-01 -4.7847858579121834e+00 2 6 1
2182 2153 2 7.1398472207178501e-02 8.9199064062060784e-01 -4.9151950594134028e+00 14 -1 -1
4669 4640 2 -5.7371506833484065e-01 1.6161877825744335e+00 -3.3351005372505691e+00 -1 -4 2
955 926 2 4.7806310627568499e-01 1.3397456332892774e+00 5.1163690791718759e+00 3 1 -1
2145 2116 2 1.8008814389084189e+00 1.6670785998368496e+00 -5.1152108117736832e+00 -7 8 5
3323 3294 2 3.7619934166005786e-01 1.1159982368713217e+00 -3.5850283113489025e+00 7 -5 0
1137 1108 2 3.1398724126287005e+00 2.0480279666512935e+00 -4.2222930204002820e+00 -3 2 0
5044 5015 2 2.9084460734689177e-01 8.4411102763993717e-01 5.0306443279372202e+00 7 5 2
1563 1534 2 1.5590615704631847e+00 2.0326537044759885e+00 -5.5230171491638815e+00 -3 2 6
3767 3738 2 1.8812643551274359e+00 2.2128815746819330e+00 -5.0233490036099910e+00 2 -4 5
5875 5846 2 1.5575618222013001e+00 1.0109992052491730e+00 -4.4177114880698340e+00 3 2 -8
3879 3850 2 1.3450376973295706e+00 1.9572114690814786e+00 -5.0166544712078114e+00 2 -3 3
3838 3809 2 2.5002750060788408e+00 1.3396507118462564e+00 -5.6132713632262972e+00 1 -1 -2
6138 6109 2 2.1733359575301812e+00 1.7405932059586624e+00 -5.7013658359785264e+00 5 4 -2
5425 5396 2 3.1291917143199859e+00 1.3842812966174771e+00 -5.4049742451954650e+00 3 -2 -5
5794 5765 2 3.1750795897743815e+00 1.8903991004216634e+00 5.0445902345446481e+00 11 -4 -6
1858 1829 2 3.7892887518841647e+00 2.1481457354785900e+00 -5.1977638272862361e+00 -2 -3 5
5602 5573 2 2.2854080880165371e+00 1.4785390142009824e+00 -4.9041167329516329e+00 -5 -9 -3
1551 1522 2 2.2368128804599237e+00 1.1959710592527557e+00 -4.0924972985574959e+00 6 -2 -1
3696 3667 2 4.2981388482994571e+00 1.3439370363370053e+00 -5.0685092277115791e+00 -6 0 8
2899 2870 2 4.3768388537039247e+00 2.0010819915979607e+00 -5.4174058649352572e+00 -2 5 -4
463 434 2 4.3721961040963411e+00 8.3952779965706925e-01 -3.8337393264685868e+00 9 -4 -1
4349 4320 2 3.9716297938424017e+00 2.7150794662147835e+00 5.4951358087409998e+00 7 1 -1
1692 1663 2 4.1849426279486783e+00 2.9830897140051560e+00 -5.3721631109732471e+00 -4 -7 -3
3218 3189 2 4.4190662864664763e+00 1.9615151983667360e+00 -4.2265270858765884e+00 -7 4 4
4427 4398 2 5.2982426646318270e+00 1.9540536426093220e+00 -4.9157082231438274e+00 -4 0 1
5370 5341 2 -4.8073581732709254e+00 1.4352483599759740e+00 -5.5202347498840245e+00 -12 10 -2
583 554 2 5.4638292747869448e+00 1.0169476093218119e+00 -5.3760179264336641e+00 2 -2 -2
2428 2399 2 5.3776168063031493e+00 -4.2822556523662009e-01 5.4054963579739628e+00 -6 -7 -5
6415 6386 2 4.7361810994615983e+00 1.7442040247354635e+00 -5.0922083265704989e+00 3 5 6
6824 6795 2 5.3327186363787762e+00 2.2614956466891192e+00 5.5291803030528976e+00 -4 2 -1
3645 3616 2 -5.1610681235738287e+00 3.3565484852381919e+00 -4.8535394112459418e+00 -1 2 7
3211 3182 2 5.1484020401749255e+00 3.6672463412092053e+00 -5.2095558560694304e+00 1 -5 2
114 85 2 5.7166005413374323e+00 3.1868785069888124e+00 4.9561847213398034e+00 -4 -2 4
2551 2522 2 -4.6429189768278230e+00 4.0011239122220505e+00 -4.8678156146029474e+00 3 1 7
5698 5669 2 -4.8952712974866444e+00 2.9765139694126046e+00 -5.6400772190813973e+00 -2 5 0
877 848 2 -4.7358261925131151e+00 2.2634468850544649e+00 -5.4294905516460306e+00 4 -3 2
550 521 2 -5.1029896549239266e+00 3.2717632069398270e+00 5.2155874895013481e+00 1 5 -3
6389 6360 2 -3.7123747619877285e+00 3.1622758241598881e+00 -3.5630124116386037e+00 2 1 1
6675 6646 2 -4.5333333195081487e+00 5.1153401375839325e+00 -4.4197456835683857e+00 -9 7 12
3008 2979 2 -4.3683200205350108e+00 2.6914139630569047e+00 5.0614503291140052e+00 -8 7 -7
3373 3344 2 -3.4003723695979158e+00 3.3279386566117770e+00 -5.2361785843612543e+00 7 -8 4
5381 5352 2 -2.5594344140807426e+00 2.2378443686088225e+00 -4.3811161952510789e+00 6 4 -6
3083 3054 2 -2.9868665867045401e+00 2.5541034224982928e+00 -4.8561897552966631e+00 -3 -5 -4
5736 5707 2 -1.0478578107386152e+00 2.8501944463050566e+00 4.8332206494310759e+00 0 -4 -6
2487 2458 2 -3.2646399654035716e+00 1.4396498235745192e+00 5.6463597813399957e+00 -3 8 5
5569 5540 2 -2.8712017734464319e+00 3.5741841602620270e+00 -4.9052395677597946e+00 0 4 -2
3866 3837 2 -2.2143679848021085e+00 2.6485872851754046e+00 -4.8185527428135213e+00 4 4 -5
3007 2978 2 -3.8549160898870398e+00 4.0183611008430811e+00 -5.6260473029628377e+00 21 -4 4
2809 2780 2 -1.8086123563340124e+00 4.7897867184526088e+00 -4.1277302272224974e+00 -4 1 7
3498 3469 2 -2.2226877846667290e+00 1.6040239096407929e+00 -5.5047508717366087e+00 -3 1 -8
5938 5909 2 -1.4247437825707667e+00 3.5145765134479734e+00 -5.2327471449567913e+00 -2 2 -4
2633 2604 2 -9.1966039986312553e-01 2.8734584646706112e+00 -4.7038187152736652e+00 1 -2 -2
