3237 6.4788612003858714e-02 -3.1849372111202506e-01 1.6778218963932254e-01
6004 2.3645045433153608e-01 1.3078224496708984e-01 1.7960744579842691e-01
497 -5.4023547386105375e-02 9.0851009999396840e-02 2.6292492809873508e-01
5288 -1.6549520249506249e+00 -8.7152555685534772e-01 -8.0835164758468592e-01
3875 -1.6178639082769579e+00 5.2735352552191923e-03 8.7083836009228244e-01
3301 5.9239941883479585e-01 -6.4462318086041026e-02 -3.5155040880707789e-01
992 -6.7046038048224399e-01 -8.0751758651039229e-01 1.1747613508843724e-01
1391 3.3661922116443121e-01 2.5102862743611049e-01 1.3211553741060481e-01
2248 -1.0041229735384034e-01 -1.8653756773556526e-01 4.8513183018655909e-01
4211 2.8076308835941083e-01 9.5668277855334816e-01 1.1589424150888634e+00
5374 2.6312942537992129e-01 -2.4215007575224759e-01 -8.7284728913270027e-01
687 5.4351047961064392e-01 -3.5982440858523029e-01 6.8064553911122305e-01
5265 -3.9310518785943999e-01 7.5641560548699760e-01 -5.9219719346240884e-01
4141 -3.8852847476202473e-01 6.7539664420855938e-01 -1.3512541776058720e+00
4844 -1.9446659513259940e-01 2.2086189893483432e-01 4.5726143867536423e-01
4067 2.2553685412512056e-01 -9.5363168101042700e-02 -5.3556870007340149e-02
3181 8.2905134322241092e-01 8.3349710529734966e-01 9.6205284102018152e-01
3570 -9.1860043994492158e-02 2.1621746594071831e-02 6.7005598466536820e-01
3121 -1.0544187305686630e+00 7.6791022243002760e-01 4.8073496102301799e-01
4234 -5.3389474005520632e-01 1.5757632220223930e-01 -5.9019639667417967e-01
4777 6.3955631716510331e-01 -4.4003681518577181e-01 -8.2001333061436796e-02
258 -4.1569896199606010e-01 3.5825985858207232e-01 3.2299973447880420e-01
4169 -1.6672559135905060e-01 -1.3295030780292045e+00 3.0440643951901403e-01
3709 -7.0587236906829354e-01 -7.5501199577540812e-01 1.8819096439945584e+00
3951 4.7661951721029872e-01 -2.7893812419878938e-01 -1.4445638101670164e+00
4332 9.6857108459966423e-02 3.9511895777813688e-01 -2.3424390443110066e-01
328 -1.9144063068628700e-01 4.9334470926711088e-01 1.8590459844201140e-01
4468 -7.9348847772310227e-01 -7.2602239867590068e-01 1.4132062981343820e+00
5695 6.4187020830843475e-02 7.9921553993551331e-01 -4.1134773760709287e-01
1748 4.0118661439358862e-02 -1.2152779291999098e+00 -2.4666523407141649e-01
5427 1.3920283268728524e+00 -3.3717315053572744e-01 1.3482585279194936e+00
6095 7.6987521130454495e-01 1.6804427882415574e-01 6.8790972537767052e-03
1736 1.7849601669743873e-01 2.4489496251882914e-01 9.0456717916546392e-01
1879 7.7586553965025185e-01 -1.0425226609928430e-01 -4.4781244637419754e-01
4399 -1.3111343242036055e+00 -7.2595009717779602e-02 -1.3698945942529825e+00
3500 -4.9521925889854773e-01 -1.6832231913541085e+00 -4.3130525991092517e-01
5622 -5.7693500929532537e-01 4.8702645681372680e-01 3.9211128202799761e-01
6003 1.8406021350634774e-01 8.8730347830301026e-01 5.3241077503632550e-01
979 4.6971547819673576e-01 4.2941667935591521e-01 -4.6247345341799706e-01
2887 8.3305864696514120e-01 4.8896010610292961e-01 -4.5365833584713600e-01
3906 4.3248723856316479e-01 3.3645203726688311e-01 1.0234210220038832e-01
4535 7.7388610221366039e-01 4.7610186730774839e-01 1.1509099137680519e+00
2428 6.5798686314223231e-01 -2.0603898206763732e-01 -6.0644236850791933e-01
716 9.5773040930718811e-01 -1.4419392602662189e+00 -5.7408290635832571e-01
302 3.5906110566231747e-01 -1.0502306104440662e-01 8.4205042490270582e-02
2959 -3.5751870969898353e-01 -1.0233437384638822e+00 -4.1150867803286439e-01
1409 -5.7818172361980069e-01 -3.4004847377673347e-01 -9.3412760326776723e-01
1548 3.4050018043849423e-01 7.5498822386240450e-01 -2.7452050615531154e-01
4716 -8.5804751614193508e-01 4.8946742413888064e-04 -1.8203614776310512e-01
5181 -3.2056798376892914e-01 -1.3861798872813742e+00 -9.5210631184947422e-02
2103 5.4331032356523423e-01 7.8030791643825786e-02 -2.7619096402985754e-01
722 6.1120360948163921e-01 6.2798501087830227e-01 -3.9675905420210195e-01
3217 1.9043264359566373e-01 -1.2171519960291324e+00 5.0239919123488952e-01
4375 -8.4980020139534029e-01 -1.1990605158824075e+00 7.9992581556776643e-01
5584 -8.0926715436012564e-01 -1.0167588997700543e+00 -1.1107823471516038e+00
3091 7.6022254242723325e-02 -2.3037394842556827e-01 8.2351494654430568e-01
1387 4.3321481377735999e-01 -3.1007389695288534e-01 3.4465441083797876e-01
6384 -6.6152775862098412e-01 -5.8650425235705517e-01 -2.2097723861219967e+00
3512 8.1984070231514139e-01 -3.2061342297794193e-01 7.0552075965826788e-01
1652 1.0440224563475060e+00 -8.0678203018781447e-01 -8.5645984955380094e-01
1568 5.0658670428567387e-01 -3.6412514059791395e-01 5.9314573937203863e-01
6508 -8.9906771959239784e-01 -1.0996620098407701e+00 -1.5084014308372967e-01
4005 -5.8665411816833268e-01 -4.2594652791629095e-01 -8.1930904270721761e-01
5159 -4.9142180524470691e-01 1.3422450263626209e+00 -1.5939532182857352e+00
569 8.3242868976029200e-02 3.0378532000692310e-01 5.5285404944303607e-01
3224 -4.0743793694435937e-01 3.5261549994838448e-01 -6.4434182382687666e-02
5962 -3.7167420549504593e-01 1.1873328327566559e+00 1.3191522612972433e+00
1700 -2.0350630749583516e+00 2.2752914391150855e-01 1.0395436792255981e+00
5482 -7.6671865803483252e-01 -1.3946882360413155e+00 -1.6768713943004165e-01
3700 -8.5729113209687391e-01 2.5120613944110298e-01 7.1137455655500859e-01
278 5.6284991806662044e-01 -9.4276485781873665e-01 -2.7917496290323762e-01
695 9.9855102720386085e-02 -1.1568857794999465e+00 1.7580253104218813e-01
4428 4.9507369000051266e-01 -6.8894332973429312e-02 -8.0897033329118495e-01
5994 2.5062564437840573e-01 -6.5063118939435594e-01 1.4732951051881429e+00
1804 4.3460277296306782e-01 1.1787718002404572e+00 1.3097127674530349e+00
1051 3.6816600421280710e-01 -1.6340909149300403e-01 9.0230036437575822e-01
2003 4.1837136111495538e-01 7.2495157742959759e-01 -6.5029632260308845e-01
3895 9.1793806246409360e-01 1.0273454353874192e+00 1.3291342483486579e-01
4829 7.0932688313227277e-01 3.6744630366038283e-01 -2.2527413667410212e-01
6513 -2.6056439265795295e-01 6.0563662441617594e-01 1.0789486500495629e+00
5133 -4.6785168597731486e-01 -1.3599310093653565e+00 4.6562148957328398e-01
4667 -2.2670200928667825e-01 -7.9066677024001741e-01 4.7538413785226934e-02
2591 -3.3283150283728902e-01 -6.6562186935877266e-01 -8.3931032412412387e-01
2120 -3.8075461712489578e-01 7.9786409260021174e-01 3.2594568276127084e-01
3457 9.0580247364454997e-02 -9.0857819722787125e-01 -2.8331911018599271e-01
4110 8.7402882372030277e-01 1.4475225012988828e+00 9.1365076083972985e-01
1741 3.3979726470091354e-01 -7.1566517383161421e-01 -1.4456530489696448e-01
670 -8.7906893772001649e-01 -3.3476609492626408e-01 6.6981291172508739e-01
6317 3.8458913206604733e-01 5.1947463549098405e-01 1.9209548242278272e+00
4363 -7.9745450385422845e-01 2.5292019805482879e-01 1.6654183165144382e-01
4859 1.0784837610014437e+00 -6.0377366667452603e-01 -4.7544358165722889e-01
2774 2.3455670666402834e-01 -3.8935756156568135e-01 6.2388536463087807e-01
6164 -1.0498011397853718e-01 2.1935758927418583e-01 -1.4959267308715490e-01
4969 -3.7370923508393439e-01 -1.1216371053119262e-01 5.7198556513815046e-01
3859 8.4051233466483211e-01 1.6443781921412604e+00 -3.3109235135461446e-01
3668 -5.1372964705667523e-01 5.8053040852496851e-01 1.0692104847333535e+00
5708 5.8293595286486932e-01 -1.0683456789228523e+00 -4.2264535874878950e-01
4452 5.4757863400202911e-01 9.7138815288633973e-01 -9.8062144975399002e-01
1730 9.0892468135914284e-01 6.3982209699186809e-01 4.6699500106800035e-01
6218 -1.5539306901816674e-01 -4.6094971771766036e-01 -4.0485912946230329e-01
6242 -4.7923081936173190e-01 9.6955613444208388e-01 9.8272807502114412e-01
1258 7.6497151759343440e-01 -1.0948002595094313e+00 6.4386356362858121e-01
3965 1.4990059635874931e-01 -7.1482245835904279e-01 -4.4455212811662514e-01
6194 -1.1768065703963972e+00 -4.2557927445909638e-02 -1.3661361137216599e-01
3363 1.0663354231210855e+00 -5.1302454133173736e-01 -6.5449052657489182e-01
4659 -1.5286662162347270e-01 6.0090407551533176e-01 5.2147742247720286e-02
3173 7.0459355963718640e-01 -1.0349169499018776e-02 2.6349450418780029e-01
6001 3.6595060191767886e-01 2.3945659608100320e-01 3.9231066269287329e-01
417 8.8550041902265020e-01 -1.1096290559140447e+00 4.4677735574055266e-01
6377 3.4824942878625115e-01 1.2338859585474169e+00 -4.0758032033416314e-01
4515 7.5170961235345135e-01 8.3318011014462601e-01 1.8869219443242000e+00
5448 1.4844373093272933e-01 1.6839943000737909e-01 1.7777367261964266e-01
6005 7.9629649887226051e-01 -1.1051480997890895e+00 -4.4217704847329153e-01
4066 -4.2008927733916462e-01 -2.2825495173996746e-01 -6.8028638877023040e-02
4953 -1.5097912400431590e+00 8.1600588511828484e-02 2.9591268836230566e-01
4496 -4.3197177146614349e-03 -1.0021449816587295e-01 -6.6407205567344707e-01
2489 -8.2662077237331633e-01 5.8728331205177198e-01 7.5164676110826489e-01
3213 -4.2189113976724724e-01 -5.4291175535814008e-02 7.2178417898869904e-02
426 2.1389948488488250e-01 -8.2976809645753935e-01 8.7300274209604700e-01
3048 -4.1623970726575871e-01 5.8104760635332188e-02 -4.6772035729505768e-01
141 3.1451750550504742e-01 1.3195004083400322e-01 -2.5943714435928716e-01
4436 -3.9626858665502274e-01 6.3013802275332398e-01 3.6851586785991591e-01
3744 -2.1073205014202606e-01 -1.8834303223976334e+00 -1.5133003468230447e-01
395 2.2758593450503295e-01 3.6368920243296721e-01 -4.5357966945244121e-01
4489 1.2096024131742131e+00 -7.0091805389995598e-02 1.0390988672443550e-01
6162 -2.3211161861775056e-01 5.4754757113474684e-01 -2.1724196918801417e-01
1405 1.3058698044230437e+00 -7.4611923593786700e-01 1.1971254111057299e+00
4128 3.8786148122784714e-01 2.1199948266520514e+00 5.4007219963991104e-01
3433 1.3094486701939170e+00 2.7983318159658249e-01 7.3804111148627383e-01
3290 -4.5240106670187866e-02 2.6340468106003945e-01 -2.0407268076615526e-01
4427 -2.9296199350708763e-01 -1.0875865521816959e-01 -4.7961128825966121e-01
3774 -6.1775219331206788e-01 -4.3348872263302002e-03 -1.4937414241474092e-01
5208 2.9943880712930376e-01 -5.7033048458744606e-01 -9.4696746628632522e-01
6517 1.3191190935149542e+00 2.2549043950520431e-01 7.7337649486423488e-01
1591 -8.8499649225743549e-01 -2.6024885986945756e-01 -1.2486419257661643e+00
5903 2.3539976350869768e-02 7.2097262659896855e-01 -4.3615837549361262e-02
4006 -1.0202955106023270e+00 -9.0728402892902638e-01 1.6374799667053194e-01
2094 -5.4695792879004203e-02 -1.8126940005175072e+00 1.1976242136592097e+00
2300 -4.8335684954467835e-02 -4.2481405725104893e-01 -1.5040910523281457e+00
5557 -4.4601936501197109e-01 8.5306365627730127e-02 1.0292512781244896e+00
1137 -6.3920265336219728e-01 -1.0217616358064154e+00 -9.2901458279307736e-01
1771 -6.8988770308254288e-01 6.2808461562096729e-01 2.5077258041613487e-01
512 2.3083638825426164e-01 -1.3839525250278578e-01 3.6896557712748285e-01
285 1.0164979107452954e+00 -7.9991505408477170e-01 2.2690719659150110e-01
3145 -4.8597538723977118e-01 -8.1932565840990090e-01 6.7561366941164669e-01
3479 1.2480999771347630e+00 -5.8652149296538794e-02 -8.4891343518333962e-01
561 -1.6080639721841009e-01 -1.6037772870424458e+00 4.8519199338963471e-04
2474 6.4601507689848167e-02 1.5789757217115521e-01 4.3967377971308186e-01
1304 -4.9140108365826229e-01 -3.3837988490581922e-01 -3.0941321284944118e-01
3354 -7.3959030602119069e-01 2.7359857348059423e-02 -6.7352664134900264e-01
6715 -9.9799059128466916e-01 -2.6363579984316116e-02 6.5008410159474028e-01
238 -4.1941166246393907e-01 -7.6914234891550770e-01 2.5489434749306072e-01
6754 1.2007407280128384e+00 1.4886190921917980e-01 3.7511735221741754e-03
843 -5.0370289734053653e-01 -1.2738814684829065e+00 9.8781406579751674e-01
5317 -2.4441014393413302e-01 -5.7325309825965211e-02 -6.2010892221797076e-01
2115 9.8140618174381933e-01 -2.0242265043778443e-01 -6.7729441621162167e-01
1390 5.3118354375448562e-01 3.9000175967508169e-02 -1.9364105315418692e-01
6160 -1.5098147974114448e-01 -2.7410283120803808e-01 -8.6227645468774416e-01
6251 3.1518542348453155e-01 -1.3832169242888406e+00 -2.2048370584975824e-01
1495 -3.3296251780091796e-01 2.5196395926386617e-01 -1.1469029926737559e+00
4351 -3.3811651591531255e-01 -1.6532096138816637e+00 6.6294850619545265e-02
168 -4.8105917987662061e-01 -2.3416377681855319e-01 3.1263904211854782e-01
4632 1.4907054297497009e+00 -7.5449917029673674e-01 8.7311603351407618e-01
3242 1.1158109677970094e+00 -3.7546448867117405e-01 1.4986841190934048e+00
1886 9.5661243570903343e-01 -9.0670662867053908e-01 5.8146236759446113e-01
3316 2.3221409797386575e-01 -1.6223557382423298e-01 -2.3675333028096934e-01
5742 -8.3366932388416215e-01 4.7043789902276262e-01 1.0880943769631728e+00
1971 9.1674174665609265e-01 -8.6179703387065254e-01 -2.3987332450990204e-01
5766 2.6842078678906445e-01 -7.7953099217179622e-01 2.0285983225594759e-01
6202 2.4027895840976338e-01 -1.4025795498638434e+00 -7.6877781353827024e-01
2262 -8.7621219531463501e-01 -7.7793806360839191e-01 1.3248510066098624e+00
6103 -3.7400304807151663e-01 1.5743948896170404e-01 9.4635673271070764e-01
5431 6.5591425696651018e-01 1.1741681192797380e-01 4.2733264321777917e-02
1803 -1.7431888207765187e-01 -2.9755633663970499e-01 1.9374279675876582e-01
3835 -2.3661216563254588e-02 1.7217002356775979e-01 4.4919399166140639e-01
4509 -1.7264212103536891e-01 7.0441001499317257e-01 7.9406753408549124e-01
1808 -3.1146417210643501e-01 -6.1274740722765486e-01 -7.2927140930882606e-01
1625 -5.1281716493408969e-01 -6.8682949977187557e-01 5.5168921154029771e-01
6478 6.1458319749825407e-01 1.2660892205890852e+00 -2.8768266370761358e-01
2034 2.3560764652841937e-01 -4.5893999664744867e-01 1.6594452183860464e-01
5741 -8.7204273329537130e-01 3.4596295826316698e-01 1.0763880397133032e+00
2812 -1.0531324315839909e+00 1.6387298655872809e-01 -4.4528417672069437e-01
1199 -1.5094282683020585e-01 3.0743286330614794e-02 -3.5465864660631596e-01
2466 -1.6828343995709255e-01 -1.0031401588623698e+00 -1.3822139365657138e+00
5148 -8.7501494911571831e-01 -9.0035110509385496e-01 -1.0135214478745438e+00
2373 -4.4866382610767269e-01 -2.4995209202869842e-01 -6.2321843217867912e-01
2508 -1.7948659863785812e-01 -1.0184877903643224e+00 -6.4010294436331727e-01
620 6.4543866503464919e-01 -4.4750036822964717e-02 3.6788899653150153e-01
2827 -9.3481218859266890e-01 6.9488992865046628e-01 2.5882961571702801e-01
5646 -5.2427805351754153e-01 1.8091256313668020e+00 4.6361828481582423e-01
333 1.2790631830369688e+00 -3.4451097556551552e-01 9.1644589274008037e-01
1658 -5.7452751021902082e-01 -2.2523982002878873e-01 -3.9326308327164450e-01
67 3.3134597661361720e-01 4.8651632789600635e-01 -8.5538348351272819e-01
6374 -6.1167980549325129e-01 -3.4255386973005442e-01 2.8074222898680189e-03
5897 6.2495848029969248e-01 -5.7263620115305697e-02 1.1874359411129545e+00
5424 -6.0934268613497855e-01 -6.4080227887671537e-01 -9.4224129446689553e-01
6136 -1.3832387665569403e+00 -1.1083640235811536e+00 5.9367492767605820e-02
5182 -1.0142129276598648e+00 3.2032580803453947e-01 3.2325217892992886e-01
3285 2.0728744995704645e-01 -1.2476949172117757e-01 -1.0474443532594597e+00
2558 8.6538614258351398e-01 -5.0596914186095199e-01 1.2726412445158394e-01
535 7.8840854823449780e-01 -6.9045417466501025e-01 2.3924344616983274e-02
892 9.4041354319497661e-01 -3.9437694078883206e-01 4.7455273395100628e-01
5229 -9.4928887596491551e-01 8.7643368400616217e-01 -8.1893095788014902e-01
2728 2.2666438354261850e-01 2.1640452268524335e+00 3.1605086549029426e-01
1040 8.7718123498192968e-01 -6.0296753483806242e-01 3.5719154791556273e-01
5495 1.0358588694334676e+00 1.7564797846717750e+00 -1.1324343997766848e-01
5436 -1.7848950220620927e-01 5.7570405415382042e-01 -3.9045934121868403e-01
1529 3.6892382943787116e-01 2.7927268625334917e-01 -4.5910420477409991e-01
4101 3.2634820545637250e-01 -6.5149940005359186e-01 1.1843283538440128e+00
1646 -7.6243651529151435e-01 -6.5517645548662995e-01 3.2650199502389365e-01
6360 -4.1896480989094398e-01 -9.9056735590612857e-02 -1.7834201589980042e-01
4244 2.7312782503616390e-01 -2.6107149165345411e-01 1.0587537826276878e+00
4880 -3.0448681372962205e-01 4.2980390497317550e-01 -1.7985349761010923e+00
6422 -7.9644422581134433e-01 5.3624009519502047e-01 -2.0640595151141253e-01
1343 -1.2514348617564932e+00 -4.8025696668865303e-01 9.6323194530164202e-01
4694 2.6091670985020264e-02 2.0793061543009758e-01 1.5371393306468667e-01
2608 4.9361421469008793e-01 -2.1108930828719755e-01 -8.6501504274249874e-01
1825 -1.0315381018389023e+00 4.1610951941973884e-01 5.8124303151130075e-01
6490 1.0117992714266649e-01 1.0899944430782638e+00 -1.0889799644188658e+00
2786 -1.6511287338625964e+00 -1.7577817905311494e-01 4.0970105942069635e-01
4089 -3.9238092267882863e-01 -1.6002368775134643e-01 1.1250990174144517e+00
5670 3.7186527426096871e-01 2.3046218814585642e-01 3.0935320917456582e-01
4140 -9.7663440244543112e-02 1.9299566996190110e-01 -2.1242471760378648e-01
3410 -7.3435164126796082e-01 -7.9657124071343455e-01 -2.5322258164853562e-01
6350 4.1189577615474759e-01 -7.2989470901384038e-02 4.4812095637971094e-01
5298 2.2109451126318977e-01 9.8389171368129913e-01 -3.2301145895642130e-01
6548 9.2062325977329384e-01 -5.1062013077387536e-01 -5.9076890274312155e-01
5914 7.9641830984749185e-01 1.1596520991755439e+00 3.2871558678742335e-01
576 -1.7493584932112266e-01 7.0472788457778079e-01 -3.4005465762307463e-01
525 1.3405396083284302e-01 4.1302399657979627e-01 9.2127791617377575e-01
3460 -3.9224991506286921e-01 4.3269927937089675e-01 -5.4873124255263062e-01
6429 -9.0384201873851433e-01 -1.5589586106729947e-01 1.0507625667071221e-01
4508 -3.3822524971212242e-01 -2.0096617966474051e-02 5.5783401251948628e-01
603 1.1824202732157138e-01 -9.5653286953530003e-01 1.6560723314923934e-01
5719 -1.0983166523945910e-01 5.9629970221849049e-01 3.0252147265118345e-01
4722 -7.8749443061602711e-02 -1.3858394198134998e-02 1.6151298161451810e-01
5908 -5.7331332220031866e-02 -4.7026083823321840e-01 -3.4805548527750008e-01
2081 -5.3331425161578211e-02 -5.7419035724198431e-01 6.6270175696183842e-01
6561 -6.0067095418287708e-01 -3.0768792036113751e-01 5.6878546161118371e-01
5022 -2.4808362440569812e-01 3.7067112947578490e-01 4.1260565129852050e-01
1807 -3.7382812890245537e-01 -5.5200208114103644e-01 -2.0765766099132704e-01
4080 5.5203034722722456e-02 8.2799838384629854e-01 -2.3125517307605753e-01
4989 -1.2126562746797052e-01 6.1871627491524062e-01 -6.4011148980980836e-01
2879 -1.5804770601899082e-02 -1.6201870648939401e-01 -3.6502751929004651e-01
2589 -1.7956807965823740e-01 5.5746376021165785e-02 7.4469827461543403e-01
4634 6.6673943776948463e-02 2.2939760952573821e-01 -5.3956558683737810e-01
1007 9.5301402749638764e-01 6.5596458966919025e-01 2.7402024724715107e-01
1140 -1.0795337790147861e+00 1.1178265555060760e-01 -8.0501881669453479e-01
1317 1.8038757586562546e+00 2.5259810287120299e-01 -3.0616741307310613e-01
2151 2.0819885613491337e-01 1.2432768552185574e+00 -1.1122895293925794e+00
6002 -2.4490522560206734e-01 -5.0027120886648668e-01 1.9942518530556641e-01
6749 -5.6469093522022495e-01 -5.7763990440969704e-01 -8.4805240007291682e-01
3498 -1.5585633649078299e+00 1.1063020199207534e+00 -6.0528782047729246e-01
3980 -5.6937314757193402e-01 4.1537073355773080e-01 -1.1675637930474274e+00
5999 1.9538094244736379e-01 7.8757680835696009e-01 7.7668044612025167e-01
4763 4.0239777940627125e-01 -5.7236022550455945e-01 -7.3672815723646212e-01
5337 -2.6116511086682853e-01 8.2413857538829005e-01 2.6822933389770126e-01
6147 1.7707655626611157e-01 1.5222565993731393e-01 -2.6760297754472206e-01
6306 2.9952985663420462e-01 1.7003885719269740e-01 4.0752155422107160e-02
2898 6.2430019072594334e-01 1.4303798617198642e+00 -8.0951092558496293e-03
2998 -7.2469742743792143e-01 -4.1653052647012490e-01 3.4423545194488853e-01
4041 6.1067265413435490e-01 8.5996455767420621e-01 -2.2497949958941516e-01
5610 7.8171882902853840e-01 1.2320833294634679e+00 -7.8827657714932653e-01
372 -6.9974914620232176e-01 -1.0734804824266617e+00 -5.2316045825046908e-01
3760 2.5031458643825971e-01 -8.5651753116248197e-01 -2.0431781779027627e-01
5632 5.2331655296014579e-01 -1.0009711239259213e-01 4.0443031831371595e-01
1536 -3.3537165274703754e-02 4.2861792524584003e-01 3.0506919104040908e-01
6010 4.8980068991734627e-01 -6.5743369991611400e-01 -2.3088560165197147e-01
2499 -1.0982112053964788e+00 3.6252876153132901e-01 -5.8443352735487986e-01
1048 2.3648908705561736e-01 4.0587983093398200e-01 -3.0555173218805837e-01
6632 6.0290724689747144e-01 -5.2377744154801076e-01 -2.5889887757082475e-01
5006 -1.1131743856813592e+00 3.0925159804537472e-01 1.1988916432277374e+00
4921 6.2009925192607396e-01 -9.8314261460525920e-01 2.3668233601771113e-01
3280 -2.7025330982769424e-01 2.6945652509184753e-01 -9.2345914375303340e-01
288 -4.7325785333470555e-01 1.8855630234570694e-01 -6.9510366026159442e-01
6047 4.7427378755171307e-01 -2.6951319291300674e-01 8.0284372359315537e-01
5179 -4.0461604640645532e-01 2.0155272411437256e-01 3.7581282785412484e-01
1320 1.2688821653274646e-02 8.2013988126563608e-01 5.5144455220383770e-01
1775 -1.0149356038123850e-02 -6.0573667464863779e-01 8.1466638036960215e-01
3497 2.3995231907942008e-01 1.3467292165109688e+00 -5.8064339213046656e-01
1549 -8.8799676838369535e-01 8.9501797379272363e-01 -4.2854305773246543e-01
1925 8.5700531194289262e-02 8.9972611028368266e-01 1.4400427588199266e-01
60 6.1045025313500945e-01 -7.9997259319663228e-01 -8.0072882505831355e-01
649 -8.9002712777443416e-01 4.5035733644325243e-01 -1.6579612440250866e+00
5171 9.5866977943572163e-01 6.3931545991979144e-01 -7.3846814326104082e-01
2377 -4.5978655516985739e-02 -6.0440450577793348e-01 -3.6072805993242807e-01
3019 1.8321289793440262e-01 8.7798922013093794e-01 5.3368297453806446e-01
2376 1.1286540742940647e+00 -3.8555570116725119e-01 -1.2102165494226692e-01
491 1.4487816717348559e-01 2.1710321731774951e-01 -4.7557109486659904e-01
5750 1.6388496272669930e+00 -1.5374574763610899e-01 1.4013457989952911e+00
814 -3.9672779274787373e-01 -3.2133027675037512e-01 1.3549351387319739e+00
3625 -3.5164583212821000e-03 -1.2776372091804306e-01 1.1813681439646850e-01
4750 4.0689309959305392e-01 -3.5613666384873305e-01 5.6009905685952016e-02
648 4.3220454177353895e-01 -3.4227017542827881e-01 3.1792292514345000e-01
5269 3.9729706791864305e-01 -4.7931476241566789e-01 6.1817685964134284e-02
4778 -4.6758481719160250e-01 -4.8067508309005746e-02 -6.6437580093743190e-02
2613 2.1287315154994121e-01 2.2139922936234877e-01 6.8931488427168619e-01
5356 -3.3799812283880803e-01 1.2856019698118124e+00 -9.5683049940757148e-01
5344 -1.7307133130819297e-01 -1.6326322805683272e-01 1.6961386761457989e-02
2747 -1.3131277856629873e+00 1.7228856551425622e+00 -3.2271481986257183e-01
4786 -7.4857794946173373e-01 -5.5609748774829137e-01 -2.4833875251927033e-02
3076 8.0486793722675268e-02 2.1854191212304153e-01 -3.5213264603791483e-01
2180 1.7946716396169857e+00 2.1497380811190953e-01 -3.9190436672466467e-01
398 1.0125109494931130e+00 2.9785641236688287e-01 1.1867309425477486e+00
2082 -7.1062129725970014e-01 -3.4412042136695675e-01 -4.6648187134113167e-01
1714 -5.4718484433904158e-01 5.3374678678010978e-01 3.0497930172424546e-02
4251 -1.9605041650300822e-01 1.2574834558768262e+00 -1.5359387491314699e-01
4215 6.2367796486441007e-01 1.8577864697826771e-01 -1.7926583459580629e+00
571 2.0390239998463371e+00 3.5131002259366001e-01 -3.1013782588233973e-01
745 1.3401209228792190e+00 -2.8592991460504469e-01 -8.1056543841281226e-01
957 9.1532812185460655e-01 -1.9241818717999415e-01 1.9729736264443806e-01
6178 -5.4685868254176828e-01 3.9673830160210566e-01 4.4762398868796710e-01
1856 -8.2975133016217772e-01 -4.5967940174806088e-01 1.3530516131063869e-01
47 1.7908667434102105e-01 -1.0186483829057769e+00 -1.0458390981448098e+00
6733 4.4544696350413698e-01 2.9524854660168826e-01 -3.2727021844424342e-01
6615 1.0314237165129034e+00 -3.8197435467834223e-01 -2.7913296849523306e-01
3579 1.6116490414621627e+00 5.6366760749760747e-01 4.1711479316319383e-01
3794 5.9436336833726122e-01 4.7173557815173484e-01 1.0666926430664323e+00
6616 1.0043866875670728e+00 -6.3114238052351235e-01 7.6772427195309012e-01
6640 -1.6937130112618182e-01 -8.5311266794228302e-01 -7.6766242893586889e-01
3959 -5.5980182179114402e-01 7.5502012615468328e-01 -1.3589126656347345e-01
4044 -8.4650089970059705e-01 -1.2335951300280930e+00 -8.6901167235489218e-01
4143 8.6473041424609232e-01 5.1369032857351093e-01 2.6635279370050663e-01
4833 -1.0013112457876154e+00 5.3585055830462658e-01 1.0126878588194964e-01
5846 -6.8366381915315000e-01 1.3239536808052770e-02 1.9675804197631666e-01
2546 -6.0517673386251680e-01 5.3725640544978792e-01 1.2510693247188530e-02
2861 3.7436226710247728e-01 1.6302578022690581e-01 3.4536183316061841e-01
5760 1.7284401778991714e+00 -9.7908247737034682e-01 -1.2841170915903024e+00
1515 -7.7496109490961432e-02 -4.9903224122522022e-01 3.4373706882822969e-01
5734 -3.8342646035204092e-01 -7.7932211858906486e-01 1.1265361446274029e-01
557 9.7313199916962456e-01 -3.4362521643428579e-01 -9.1836407946755882e-01
2226 2.8053485245551296e-01 -9.0574099876457842e-02 7.9632154443824033e-01
6256 3.4352888789346797e-01 -8.1147215684673613e-01 7.5953691262704659e-01
3596 -7.3631288480950269e-02 4.3037753227104514e-01 -8.3272297493161174e-01
874 2.8781542730058490e-01 9.4816715817424813e-01 1.8654629150799493e-01
4918 -5.1735369200012399e-02 -2.8354447946966793e-01 1.5413761475918031e-01
1833 -5.4183097468768093e-02 -7.3712618036772104e-01 -5.3566217191272758e-01
5363 4.8298068709144681e-01 4.9996647864598670e-01 3.2577980023876039e-02
4681 8.2838280194104108e-01 -1.1087457583335532e+00 2.6272606558645634e-01
2524 -9.7061530629166393e-01 2.0844211221477019e-01 8.0637262421711386e-01
2954 1.0542798521951191e+00 -5.7962617176761366e-01 2.0372601095905890e-01
2604 2.0650588211460319e-01 -3.5635357631593506e-01 -7.5244242656472460e-01
6442 -1.0305933126709055e+00 -1.3804617249601703e-01 7.4212224932775114e-02
1196 8.2838351358949969e-01 5.6276135880734190e-01 9.0688100060847543e-01
117 3.8016771060215809e-01 1.6574596669637931e+00 2.3499242341760360e-01
1152 -6.3371231456071153e-01 3.8186747053018527e-01 7.6514907075473837e-01
