4458 -1.2905004745332183e-01 1.1659894753606637e+00 -3.5349509153053071e-01
1457 1.5479704695819947e+00 -1.9105909698553294e-01 5.3088367430150551e-01
2058 2.1094241665568766e-02 7.0046294006425991e-01 -2.5843807561679100e-01
2887 4.9424412612883428e-01 -4.9527768919277593e-01 -8.0417318722187170e-01
4978 -1.3322125112046414e-02 4.3477750454739714e-02 5.3781898976164477e-01
4881 1.5001902902874129e-01 1.0301558456966503e-01 -3.4438330130417899e-01
2916 7.9232254714094202e-02 -1.0329627517829007e-01 5.5744168970214579e-02
5291 2.7995228478943823e-01 -1.4975769940660379e+00 6.0341604284437156e-01
1939 -6.8405674343484935e-01 -7.6890088150596414e-01 1.3282070600564477e-01
5667 -1.9569925681485636e-01 8.4890132955203623e-01 -6.7245390765925195e-01
2593 9.8160193366063231e-01 1.5187693553405912e-01 -2.9141096548420670e-01
80 9.1670901472425981e-01 -1.2110503670760633e+00 1.4538172013310697e+00
4219 -2.5634265432331849e-01 -4.6981325108705241e-01 1.3055201089529103e+00
3144 -9.9928601286769378e-02 1.2310548602800053e+00 1.5963996265446163e+00
4989 -4.7565110047091852e-01 -2.5438269188242135e-01 -2.4802882486465858e-01
6134 6.2838935772742355e-01 1.9584654788849076e-01 3.3575326186059115e-02
6378 -9.5535834518553353e-01 -9.1130334667312074e-02 2.9536451867842617e-01
1626 -1.6372263788114336e-01 -1.1518775887740704e+00 -1.5912690046859672e+00
1015 5.2694789244520535e-01 4.5716528011539875e-01 -6.1739445398610093e-02
6290 1.1500086149096996e-01 -2.6826246998725123e-01 1.0249710517578827e+00
539 2.8206064150898380e-01 -6.4345378495715011e-01 6.5731454740762740e-01
202 -8.0899278574035255e-02 6.8640696390217859e-01 -7.7576398248871892e-01
6638 9.9856426822962988e-02 1.1300659326420129e-01 6.3606847963685631e-01
5396 -8.7484004150570460e-01 4.2835298922816811e-01 -2.6827524055489643e-01
1083 2.0687759011124394e+00 1.7363906522006578e+00 1.8145225416658453e-01
4337 1.4475641955745171e+00 8.0473420508700466e-01 -2.3545054747396166e-01
6627 1.7421065236794359e-01 -5.4445928512556319e-01 1.4110350080286089e+00
2263 -5.3386673489572678e-01 1.1027584048674839e+00 -5.5163371243961146e-01
2886 -2.9516118961343518e-01 1.4813572845647233e-01 -2.8766061017348188e-01
4034 5.5093569535366760e-01 -3.4718042661127702e-01 1.5978116107523803e+00
1957 5.6728079800390285e-01 -6.0399909661219685e-02 4.8486132562796225e-01
3135 -3.9413949562844625e-01 -9.0245548942019110e-03 2.2401767812108678e-01
6422 4.0944633326038360e-01 5.0270030068502636e-01 9.7806207895611630e-01
3393 4.1620957499120376e-01 -2.2203155365191155e-01 -7.0725785665670216e-01
3710 1.0004272664734084e+00 -8.8853769716652242e-01 7.8427835400251589e-01
2281 -8.1931682188199406e-01 1.0696200339541078e+00 9.4237197352827617e-01
6160 8.2340105830810806e-01 -6.7696910287695544e-01 -1.1018100347730959e-01
3154 6.1127289133247997e-01 5.2056638624737861e-01 4.1296012497648438e-01
3731 4.3509088338006691e-01 4.1122536587985936e-01 -4.4496007594119376e-02
4617 1.0998528689875975e+00 3.8703865530979692e-01 1.8166650921202282e-01
6060 -3.6705550255135777e-01 -8.2410744652492685e-01 2.7803160213237373e-02
4523 6.1493392731818544e-02 7.7672680672918148e-01 -9.2236578741897202e-01
352 1.3564135218622122e+00 5.8492019445280607e-01 -9.1195278098556154e-01
6058 -2.0176984609030848e+00 -6.0376611783568224e-01 -2.5161745698685212e-01
4799 1.7240226405646428e-01 5.3971763427550878e-01 1.1709254320662217e-01
3137 -5.4968964201196491e-01 -9.2540368273765772e-01 -1.3032933880965087e+00
2377 3.6952243989776901e-01 -3.4482372557021829e-01 2.5124075322350997e-01
2908 -4.7737632762888227e-01 5.5932506327365505e-01 -3.9318345909073021e-01
4952 -2.4399403756416860e-01 1.1266594261880254e+00 -5.3463394932966024e-01
653 -1.2169196086268662e-01 -1.3035255834419237e+00 6.4090316330836450e-02
6639 -1.2165955596927128e-01 6.8653534085075085e-01 8.3906830178857181e-02
4112 -1.3377475474545608e-01 -9.9824621321581208e-02 -1.6759309384110238e-01
836 1.6937629487620359e-01 -6.8847988478718009e-02 -4.0252210493244833e-01
2625 -6.4629510272911625e-02 -8.7254333087768698e-01 -3.5924783886556877e-01
4731 1.2149689027207877e-01 8.2145639251311048e-02 -5.7687125866893785e-01
5271 8.6269403166601577e-01 -9.2811324110648463e-02 4.4523094500564125e-01
2150 -3.7528205529602121e-01 -9.0003593981402041e-01 1.1966856585508943e+00
3554 -1.1343346466220972e+00 -3.1159740435712607e-01 6.2865819811179030e-02
4267 6.3367825238795406e-01 4.8623620439782567e-01 5.1120215439416694e-01
1047 1.6661419694219846e+00 5.8183431865208635e-01 1.3906367678805105e+00
4572 -1.0061090198579790e+00 2.3040189677600888e-02 1.3481804948762158e-01
2525 9.3258862105679108e-01 -6.0497128007663083e-02 4.0635462624253788e-01
5009 -7.4686221237950079e-01 4.1130736221123265e-01 -3.1749468864133212e-01
1284 -3.3527889833160962e-02 2.6267787187219022e-01 4.0994605164690662e-01
367 -1.1047931109845979e-01 3.4478739121706664e-01 7.0396686319869228e-01
900 9.8206171545750087e-01 -1.4648196229262753e+00 5.7765232465102834e-01
4196 5.4853978000149073e-01 2.1945298336357610e-01 -2.8868009129644112e-01
972 9.3476244613300383e-02 -1.3731626846610421e+00 -1.8813790472860650e-01
3329 -1.5137293832349549e-01 -5.4175522149798183e-01 1.3057452896765107e-01
3927 1.2440822213285403e-01 9.9576822526717657e-01 8.5232299622607732e-01
4630 -6.0072743666159978e-01 -5.6730098070414603e-01 8.8845876492942866e-01
3907 4.0675552202404791e-01 -8.8863077228114662e-01 3.7914502184376769e-01
5983 -1.3858575124025372e+00 -9.4558079427669930e-02 -3.4687883847217732e-01
168 1.0147659559987138e-01 -3.2430677200572594e-01 3.8442249452331217e-01
5926 -1.2030111701654647e-01 -5.3595276865745101e-01 -1.5505743924895847e+00
6628 -5.2687247945560733e-01 -9.4297417976738218e-01 6.6306368997258458e-01
4512 -7.5489377279231262e-01 9.4618957548901494e-01 -9.4379581305977767e-01
6430 -1.9263258068466399e-01 1.1531659176458138e-01 -5.9869598438492699e-01
5693 -7.7583145536725706e-01 5.3159319843899502e-02 -9.3753365559670038e-02
3545 1.1246336162762862e+00 1.4343430363622502e+00 -1.5130195244690490e+00
74 -1.0814949015325420e-01 6.6201692984892735e-01 7.4737624055202512e-02
728 7.0078933269981147e-01 -2.6741364002899370e-01 6.9274746636307316e-01
5252 4.4083412644872694e-01 -7.9182791646837491e-01 6.2489403263347365e-01
555 -6.9328524827697102e-01 2.8722662039939534e-01 -1.5587648591401850e+00
2259 -7.3184834139421728e-01 8.5581833553593678e-01 6.5056548406585202e-01
1264 -1.2323270067030951e+00 -1.5485484993943230e-01 1.1624291131942883e+00
6516 1.9833885729883619e-01 6.0613382187716014e-01 8.5954077544885554e-01
5416 8.4467217821450924e-01 1.3244544475412516e+00 1.4994459161996689e+00
4464 1.4589983254199090e-01 -4.0498023583404724e-01 7.6222115381143452e-01
1834 -1.1371269350797326e+00 -2.9374804357323353e-01 1.0906706841303069e+00
3584 6.5233427204494132e-01 1.1851938387842189e+00 5.7924039815846240e-01
6384 6.3325594438843535e-01 -1.3594009185684961e+00 7.0293765041469281e-02
1697 3.0386535817471905e-01 -5.8356477857596878e-01 -1.1622098490324297e-01
6722 -4.5166239357789995e-01 -3.1090450637285022e-01 8.0672674372574837e-01
3691 -3.9277948675937269e-01 1.0009454152263719e+00 2.7975040450004690e-01
3341 -1.3280706616568849e+00 8.4784646440320866e-01 4.5914578691231039e-01
5413 2.1807032887733082e+00 2.8335256150963765e-02 7.9248075370066473e-01
4636 5.9283671563454621e-01 2.2671460949039712e-01 1.1277848651113578e+00
5002 8.8063207155330531e-02 -1.9645444991659503e-01 1.0411354355537967e+00
4360 1.3205199999623869e+00 -1.2477678464063706e+00 3.3683031442878153e-01
1998 -1.5378166991328707e-01 -6.7219067722065362e-01 6.4343592189198162e-01
983 1.0978576024268603e+00 -4.2720908061629537e-01 -9.3741138404534052e-01
342 7.6330465089002608e-01 -1.0141397744743357e+00 -9.7798620237447183e-03
4417 -1.0097965805229834e+00 -8.2108652939728799e-01 -7.7633595907340688e-02
4526 -8.8896733544541640e-02 -3.0656320595052938e-02 -4.1773292798616371e-02
1136 -2.4036595342198533e-01 1.1676228712534726e+00 -5.0148014001581565e-01
786 5.8369316190535869e-01 -5.4045962297254624e-01 1.3033093677633151e-01
2736 -4.7733695148129546e-01 -2.2534555355502256e-01 5.7697834932210779e-01
3041 8.9245977781424568e-02 1.3100399302295443e-01 1.4946254214744155e+00
5604 -1.4947315734448990e-01 -1.1847170949690720e+00 3.4117319176804073e-01
173 -5.6639126013515206e-01 -6.8833218188404266e-01 5.3341446415834348e-01
954 -1.4639279974849868e+00 -5.8372601683300207e-01 -1.9582960101398117e-01
2406 -9.2402459171904727e-01 2.2746464310666505e+00 2.6888520692534124e-01
2679 8.5337798639812557e-01 6.3710862361542275e-02 6.7413173565416085e-01
3552 -1.6454734158512943e+00 9.9043906431814921e-01 1.4410321832952746e+00
1809 9.4476320978879691e-01 9.0466691276966590e-02 7.7986760656976539e-01
740 1.2943998678523481e+00 2.8653963246766845e-01 6.9557427480212786e-01
105 -2.0326256165626858e-01 -1.2810290501781774e-01 -7.9282147015231841e-01
3108 4.8475063603186694e-02 -8.1122125044502558e-01 1.5803775605019638e-01
1644 7.5120828585864452e-01 7.0628189684145515e-01 1.7588312588490428e-02
6132 4.8571000770414302e-01 9.4228078894539136e-01 -1.0619349684604003e+00
3511 -5.3084906533076237e-01 1.7346462332715104e-01 -2.6407484275578291e-02
5554 3.4585860706336247e-01 -1.2888919254841916e-01 -4.0209416445356791e-02
875 -1.2342929598724659e+00 1.8180996062082833e-01 -2.9153664548392227e-01
5534 6.4406460001103538e-01 -2.1651525192026924e-01 -5.2180779434810431e-01
1387 -3.9943983522930410e-02 -3.8467043419373501e-02 -1.5906273551694001e+00
2652 1.2867604582175263e-01 1.2068290463227607e+00 -4.2519474424199916e-01
6214 2.7088321063487536e-01 -1.1321392666443524e+00 1.4085451473022895e-01
6005 -6.0203458802550358e-01 -3.8450581897337993e-01 -2.3386866724291003e-01
3690 -2.5071980156770968e-01 3.8300260021178595e-01 7.8813938756295021e-01
5379 -1.4994236134034706e+00 6.9227867385603470e-01 4.3428488785096570e-01
3454 -9.4792912380516181e-01 3.8774299190761319e-01 9.3017213345473110e-02
2578 7.8803762314114811e-01 7.6727503924763496e-01 -1.4761713304630386e+00
2055 5.7478205114412795e-01 -4.1794885144471688e-01 -4.1435401590714455e-01
4850 -5.0858488491810872e-01 2.4269986338402555e-01 2.0096789819173441e-01
424 -8.4392233731660349e-01 -1.1502671225048666e+00 -1.1141764611220022e+00
5404 6.6235153097667498e-01 2.0421752063764037e-01 6.0141754360104838e-01
692 1.7695709622436867e-01 -8.8839025513910774e-01 -8.2812503978722729e-01
3147 1.0276888271354525e+00 -1.9947510305285621e-01 9.4096393230058817e-01
97 4.0369561111537949e-01 -9.0102145411331325e-01 5.4232307048662287e-01
240 -2.6346982937023655e-01 1.0811437868927636e-01 1.3284244612090210e-01
5207 -1.5659422047109262e-01 -1.0307877557657148e+00 7.9515204723915600e-01
5843 -2.6336896984729774e-01 4.7188787097913376e-01 6.4665122318600399e-01
3501 1.4486996684395645e-01 3.0581987973256847e-01 -3.5497510732025306e-01
2444 -4.4895910853062848e-01 5.1919189763623508e-01 1.3341751485947781e-01
6428 6.2776005630373710e-01 6.4666735919221924e-02 -3.8331232778888857e-01
3617 -5.1002861529973675e-01 8.1205332982321032e-01 9.0468817552031244e-01
5341 -1.0956031008969891e+00 -1.0023913516896081e+00 8.9540790714580032e-01
1058 5.9479412049008940e-01 3.4652955493377158e-01 1.1171142773335798e+00
2563 -1.7106316843028718e-01 6.8450658942262699e-01 4.0629495060116330e-02
4155 3.8837455356256412e-01 2.7662027413300294e-01 -9.3563932891086821e-01
5756 6.0817818248161237e-01 1.0062211271797015e+00 3.9244228143227144e-01
6596 -7.3716398212871248e-01 -3.2532879351490462e-01 3.2031922173004668e-01
3830 2.5471339663943310e-01 4.3089681795915014e-01 1.3861027023701761e-01
2296 -4.8777186886910656e-01 5.3160639573158563e-01 -1.3808244112852375e-01
597 -5.5008049013025917e-01 -1.9433369613477519e-01 -8.8138446114490587e-01
756 -8.8726919370961865e-01 -2.3463721931396855e-01 4.6620127773589948e-01
1307 1.0198966629906026e-01 1.2033459863736282e+00 -3.3475248845497041e-01
2667 1.1357256266564135e+00 -1.8947689262231207e-01 4.6925404175112923e-01
2787 7.7949488324176563e-01 -7.1820222022838387e-02 -1.4886641819370268e+00
5505 8.9262317513223707e-02 -4.1514468084683664e-01 -2.9565372979772991e-01
6519 8.6098907754580356e-01 -1.2521826773229854e+00 3.8675312183841665e-01
5624 3.4233681367988961e-01 -6.9620495278833294e-01 1.6534635238171974e-02
3600 -1.8739275685562967e-01 -4.4482879853026447e-01 7.0525680255462697e-01
5284 -7.4354505670635662e-01 7.2857188821563029e-02 3.9275580996348047e-01
484 1.9353535151800005e+00 -3.5720811244069928e-01 2.1414008059515807e-01
2383 1.8036099354041923e-01 1.3280695444028062e-01 9.0014208522226913e-02
241 -2.5569615978718180e-02 2.8087258183634883e-01 4.4053694196279458e-01
2648 -7.6803161768235362e-01 -4.6956958043624253e-01 -1.0951650383125480e-01
4923 2.9266193636869897e-01 -3.8411299455753128e-01 -2.3728801889459317e-01
55 -2.2880029214852385e-01 3.8556584754551693e-01 -2.8839554448407384e-01
5995 -2.8674126584882531e-01 -2.9318696147614794e-02 -7.3895508632120444e-01
2066 -2.1477403657116939e-01 -8.8422897788541044e-01 -1.2343065314640644e+00
2136 2.8551607706463888e-01 6.2791285678774156e-01 2.0322463157402812e-01
4658 -4.5124516300665718e-01 7.7330924017490521e-01 1.0462593025682017e+00
6044 -7.7775142812541942e-02 -3.9098240158807829e-01 -6.0439456272060887e-01
4141 5.7995596093942703e-01 5.2977546398477082e-01 -5.4700034926781138e-01
5453 1.3518411089535116e+00 8.3029051625133754e-01 8.1233858791287095e-01
6270 4.7233913912328795e-01 4.8397060644829842e-01 7.6746854137850418e-01
3712 1.4283789963967621e+00 -1.4756764375341596e+00 4.2900197714613747e-01
1543 -9.8962571991985904e-01 7.5356274386933730e-01 -7.6997727225628276e-01
1359 -1.0098990732909943e+00 8.2860427560487648e-01 -1.2342352971947173e-02
4649 8.1239861342945174e-01 -4.8347724868788911e-01 -3.5803396462618936e-01
4783 -8.2405136414504121e-01 -2.8452910414297655e-01 -3.8560460729273432e-01
3298 -8.7242032395396685e-01 5.8888474667663027e-01 -6.8082560965125294e-01
3169 6.9767657538379846e-01 1.3437128158979572e-03 -3.1213115824252502e-01
1366 5.6043580533178583e-01 -6.9729539310680710e-01 -1.4239050960384725e-01
3694 -6.6867271386311078e-01 -6.0890198680189822e-01 -2.0184206171613279e-02
1288 1.4662159161307893e+00 -6.7689608205610208e-01 5.6000748986922821e-01
6483 3.5199157623590976e-01 9.3094093356974450e-01 4.7034033533779057e-01
3167 -5.9371630596350711e-01 -8.1008750861812096e-01 5.9070538402966755e-01
2139 -1.3886038845200316e-01 6.2851579769197874e-01 5.8442699004493906e-02
2806 2.3794867378880169e-01 1.2953963739848904e+00 -1.2256419984340243e+00
4244 4.2636993283865560e-01 -3.0017572725345706e-02 -1.3530784031580487e+00
1262 -4.4901546240146434e-01 1.6922390805996976e-02 -6.1104679481138668e-01
6808 -9.7068326432511154e-01 3.4839367628898332e-01 9.3508250838815768e-02
641 7.1553645323121096e-01 -6.9491605141707347e-01 -1.0927875374511899e+00
2715 2.9295092464035660e-01 1.5337698616107658e-02 1.9771645785889300e-01
1813 -1.2280946343280854e+00 -6.0255354757690213e-02 -6.3836093049271375e-02
6700 1.1601617631219537e-01 -8.6925796060482807e-01 -6.3027851640684987e-02
6074 -1.2324394744008185e-01 -6.6726112670815974e-01 1.5846376313729951e+00
1627 1.3079339385592768e+00 7.5088317170413266e-01 -3.4244700298479958e-01
3729 2.5004424909463568e-01 3.2948917588487336e-01 -1.2141553518659198e+00
6743 5.0745159807797768e-01 1.0085847496052809e+00 1.6329780144443509e-01
1926 -1.4279729889865040e+00 -1.4638483749096817e-01 1.5410914765733758e-01
6493 7.2678371932116614e-01 2.6040237774730690e-01 -4.8310102554296175e-01
3975 -9.9244228446578250e-02 1.4571948916214297e+00 -1.1074344801658337e-01
2536 6.1393597060524718e-02 1.1385376726687788e+00 -9.6286966445105748e-01
617 -9.6948099002442598e-03 -7.3731630692785122e-01 4.8984132815134812e-01
3205 -1.0574869317399571e+00 1.0283217439563734e+00 -8.6428253923480258e-01
2106 -9.0966159262613644e-02 1.3325417451275672e+00 -9.8721871341523082e-01
1280 -4.2550566144591512e-01 -9.0216302318857344e-01 1.1061868299449049e+00
1776 -4.7848278920921150e-01 1.5565008768152055e-01 -5.1179181327471679e-01
3339 -2.3601576707763136e-01 8.0130171820881069e-01 -2.1956949670087855e-01
4588 -4.9354905267220965e-02 4.5450668890455698e-01 1.3901027944395650e+00
5132 2.6638858230737195e-01 2.7492566488202586e-01 -8.2104334626937547e-01
2421 1.2358205892383147e+00 -1.1119565571793018e+00 -6.7206943955044596e-01
3471 -2.7752123819026442e-01 -8.2192422878457105e-01 -8.8926780701944863e-01
6747 1.2967115713141957e+00 -8.3538342208513028e-01 -7.8917583132431335e-01
2554 4.4914896402792026e-01 5.6063701497447785e-03 -8.5338273634184536e-01
341 -2.0752851459315017e-01 -6.8919296918689721e-01 1.1609039070490372e+00
2311 -1.7075363427431900e-01 1.1120352000795488e+00 -1.3418501717251125e-01
1900 8.8453800748008093e-01 1.6720822951708292e-01 -2.9844199859142695e-01
1278 -1.5407646636950119e+00 1.2413924090422273e+00 7.1153627948900053e-02
2761 8.3547907048515513e-01 3.3351390224458888e-01 1.7149935877149861e-01
4991 1.1308065630663584e+00 3.2366858989357256e-01 -6.2350107977225255e-01
1631 3.0937094582897806e-01 7.0631294609018680e-01 1.3596612382597958e-01
3123 1.0464719897068027e+00 -8.4940780863786891e-01 -1.0983841297072790e-01
3208 -8.1796861258168663e-01 -1.1082120680114591e+00 -3.4362008711759001e-01
6797 3.9332026083761490e-01 3.7288200428323703e-01 -6.4276774778683621e-01
2904 6.6689457111443717e-01 -1.8746186122034967e+00 8.7149519909213957e-01
3009 4.9464182069066054e-01 1.1422328548373206e-01 4.3324220509085748e-01
763 -6.8964046354139918e-01 -5.4486952871936567e-01 5.3434724658783361e-01
3744 1.0009302618910286e-01 -7.1435578550581258e-01 2.5276586509935806e-01
3516 8.2576253437882330e-01 2.4376880227409435e-02 -5.4006829409452550e-01
1193 -5.5405138594194459e-01 6.8149759299027401e-01 -2.1533694999340086e-01
6255 -2.8973337316633097e-01 6.8113290407232063e-01 2.5360115262006883e-01
6408 4.2300279060292151e-01 -1.0281103545576307e+00 2.9715471016628708e-01
476 4.4162798320681834e-01 5.2580898487187622e-01 -7.3019618907973172e-01
5897 -1.2333683325563092e+00 -1.3362345939500124e+00 9.9153149355338066e-01
3684 -3.5915469719331727e-01 6.8552161672506762e-01 1.5804314992587722e+00
1474 -7.2093716981407197e-01 -5.3922986439116738e-01 -5.0982318281133332e-01
1965 6.0149292749145244e-01 -1.5623054241508292e+00 -5.5427520625532203e-02
3898 7.0548302393946005e-01 -1.1717731608229280e+00 3.6998080092629471e-01
2794 -7.2838108628674769e-01 -4.5803126582723186e-01 -1.0276181530720230e+00
3344 1.0195146847131394e-01 -1.1688106226293801e-01 1.8702496299561877e-01
3502 -4.9169664912883082e-01 3.7449838737426261e-01 -9.6218748504381035e-01
6472 5.9915141115685611e-01 -7.1830835548734173e-01 1.6701028076163874e-01
3836 2.2475434668647565e-01 7.0502281914020859e-01 5.8275905971352113e-02
1483 -3.9292988408543633e-01 1.5666124058620277e+00 -6.3858051895962298e-01
1622 3.9425140389299951e-01 -9.2072857846576817e-01 -2.0389454666991641e-01
4868 -1.5158502783607084e+00 -2.9040499727013780e-01 7.4939051894057096e-01
4474 -6.3797311728307593e-01 5.7190827390453935e-01 2.4489278598930800e-01
2693 -5.1584338887623116e-01 -3.7185202365889158e-01 -1.4338010858032237e+00
407 5.0915753165117161e-01 4.9971803144734162e-01 3.2350219079089804e-01
1192 -1.0526240232089799e+00 7.9408943679426192e-02 -3.8944227419382765e-01
1517 3.4325009854162958e-01 1.2205606363286256e-01 -5.2137931616530575e-01
3879 -2.3682731185640760e-01 -3.9026702465132074e-01 6.6020489708974817e-01
5075 2.4165474781093299e-01 -5.9426305799327717e-01 4.0657450671334366e-01
2897 -9.5003245662799685e-01 1.2384954649598108e+00 2.7380806256756213e-01
5900 -1.5723234890124763e-01 -8.5023988341606327e-01 9.9023559049965404e-02
6591 1.8873524551138658e+00 -1.5429739868320964e+00 -6.8498295665723774e-01
4342 2.9486455327946098e-01 -3.7226158703635659e-02 7.4547382393101336e-01
6168 -4.8324615909043739e-01 -9.4317474781665778e-01 1.3961457699773556e+00
625 4.8877756260286886e-01 1.4418845613223046e+00 -4.4371887536821891e-02
2832 -1.0461511275733428e+00 -1.8568802564218573e-01 -1.0951010655115059e-01
4447 -7.8782393967022013e-01 -5.5010538786740271e-01 4.6524393198272157e-01
2728 -2.8178840266501837e-01 7.3600925095762537e-01 -1.3660456819209470e+00
5160 -4.7264526160548903e-01 -8.7474052127666446e-01 -3.3911008689314631e-01
1884 2.0521222843644846e-01 7.7190574834573422e-01 5.5500326219590823e-01
910 2.4680478827271410e-02 -1.9278964031886021e+00 -4.1984426132494140e-01
3373 7.3773852075957458e-01 2.3126404232285519e-01 -5.2961329214951347e-01
2672 1.6557458859704610e-02 -1.6224583065054915e-01 4.3207729983709608e-01
814 -1.0290410960913292e+00 6.0750203313961437e-01 1.2102754148523613e+00
4187 -6.2190810036609956e-01 -4.8593112208023476e-01 5.8535820173203343e-02
4683 -7.4732348482906852e-01 -1.7759675992259968e-03 3.9665869273216642e-01
2340 -8.0186819676564047e-02 8.7635628023764345e-01 6.7029070267924351e-01
3592 9.9097088057543936e-01 -9.8269134104514461e-02 -4.1440035781349643e-01
4726 -2.5047590386970647e-01 -3.6752692015944355e-01 4.1716058426565134e-01
2572 -5.7285985411436391e-01 -6.3862282266812831e-01 -1.1212162252537365e+00
3062 4.7495810193797616e-01 -3.1884644230819731e-01 -5.7478243647786864e-01
2688 -5.3976461724338343e-01 9.1204480183316283e-01 -3.5800806063898477e-01
2638 -6.0431099450028658e-01 -2.3052822130784900e+00 -7.2512009318491943e-02
3491 5.7188033173368191e-01 7.2123499469086927e-01 -9.2282548580089246e-02
6527 -6.4148991881896911e-01 4.0370228395721974e-01 -1.0980236494553381e+00
561 1.8044824735329906e-02 7.0484902076902689e-01 -8.9057946000189847e-01
3270 1.1946809478524631e+00 -8.6198856637169141e-01 -5.6469321550520091e-01
5799 5.6526675924846115e-01 -8.5145953104232563e-02 -6.2040828163065109e-01
255 -8.7714458461647582e-01 2.6054765030181615e-01 1.1454245763991435e+00
2778 -1.1852847807914872e+00 3.3236374523150547e-01 -3.9099129553900924e-01
5221 8.9776803082645440e-01 2.2908818994263713e-01 -4.5978393707708863e-02
6757 -2.4014405696609878e-01 -3.2970806430310459e-02 -6.1107373790772823e-01
6289 1.0588787416949745e+00 -3.7893190815039673e-01 -4.8668759791414418e-01
5496 -1.9275408468771480e+00 1.0159001406129324e+00 4.7512722992973855e-01
5662 -4.3906965202964393e-01 -9.2205910364887211e-01 -5.0092137090635225e-01
2770 1.2255502800334916e-01 -1.0871438643334186e+00 -3.4751687556341132e-01
6712 -1.8355259201769461e-02 9.8787273186380586e-02 -1.1354438471508526e+00
2327 -8.0566650894000247e-01 1.6285105659901691e+00 9.9944524824206238e-02
1828 -2.3101234709818266e-01 1.8240392565186464e-01 -9.6348110276401744e-01
1389 9.3090371659003746e-01 6.8324022930301664e-01 -6.7997223202351054e-01
5718 -7.5485171245731264e-01 5.6879902107415581e-01 1.2639874468001033e+00
2675 6.7745982449905956e-02 -5.4056034249334917e-01 -5.7697335778147354e-02
2695 2.4670652978061225e-01 6.4890479578845583e-01 2.5906656122239741e-01
5598 3.8055656872662283e-02 -1.1692581943891117e-01 6.9207253949210612e-01
449 8.7622860637703293e-01 -1.1074270984964716e+00 -4.5867993907502741e-01
3763 -6.0241364112866269e-01 -5.5547221360650156e-01 -6.2122702890728410e-01
4433 7.8533708465158025e-01 5.9569726549106838e-01 6.0276882952423796e-02
3955 -6.7977088640300432e-01 -1.4120235486180108e+00 -3.6614242624166640e-02
6584 4.0707988374937759e-01 4.3237132832774261e-01 4.7128681739646927e-01
3441 -7.7323122293331026e-01 -6.1535813858732258e-01 -1.7441585323892003e-01
5099 2.3139599960148874e-01 2.3030299940406151e-01 1.9004243318156430e-01
2856 -4.0951658656285694e-01 -8.7054673204214783e-01 3.2197928381829777e-01
3758 -9.0398219825209991e-01 7.5385598776633056e-01 -1.5873102266895260e+00
2542 -4.5958221021772172e-01 3.8728022305477366e-01 -1.2053039507165553e+00
1664 -6.5549653815210240e-01 -7.1300828637875857e-01 8.9078461100209438e-01
1145 -1.4909926549023478e+00 2.8520090532730275e-01 -1.4364499662336930e-01
1629 2.5340242936567559e-02 6.9318088951045020e-02 -7.4570974041665572e-01
5322 1.4049828729597447e+00 -1.6494655793966184e+00 -5.8283462538982522e-01
139 5.3241106991938403e-01 -7.0939659842307790e-01 -5.3084736280162348e-01
6549 -4.5481430254792216e-01 -1.0583962701524710e+00 -1.6143447412543130e+00
6394 1.3928724406205178e-01 8.3351240922484715e-01 1.3136767929567039e+00
3519 7.0583806622479905e-01 5.9789611381427110e-01 3.7441822098827682e-01
6282 1.9768938604361874e-01 -2.3065301557339207e-01 1.0091536590898760e+00
3637 -7.9153945774959500e-01 -6.3604393561800393e-02 -8.0711863491541080e-02
6375 3.4079306881005123e-01 -1.2817599170362735e+00 -7.4374086830270192e-02
2393 8.5032705598090041e-01 4.4914469259228457e-02 -8.7202699574943487e-01
4550 -4.9022396694702131e-01 -2.2587168341420871e-01 1.1557602032201839e+00
858 2.2203005605921469e-01 -6.4309392338260690e-02 -1.5673297265027883e-01
1941 5.5448520744447582e-01 -1.7917529713091920e+00 -1.6910465711057892e+00
5362 -2.1582351817894013e-01 2.8275378818577873e-01 5.5237238381516729e-02
2452 4.3147883952397814e-01 1.7751576425922548e+00 5.4091264359635960e-01
455 -1.2366250799976117e+00 9.9292213739727309e-01 1.5367916976587803e-01
978 4.2190723289233167e-01 1.7166558305865731e+00 7.9042693727174707e-02
1180 4.1124025597057950e-01 -7.1063123757062016e-02 1.4380114767500130e-01
6781 -1.1160087547416320e+00 8.2953770481577882e-01 -1.7970493349696764e-01
4370 5.5023079890945381e-01 7.0330457493374787e-01 -3.2972984787802023e-01
770 1.1042359381079259e-01 1.1185820121911874e-01 -4.1819992528282501e-01
4804 -8.8441567054633219e-01 2.7194084557689013e-03 -7.9645103036180365e-01
4424 3.8569111429720299e-01 5.1939877303198023e-01 -8.0451195318268609e-01
4346 -1.4894496042005330e+00 -6.9210237425603016e-01 2.7253549246218530e-02
2574 -1.9608160390425391e-01 2.7950636496283138e-01 1.0221508860517532e+00
1147 6.5348613517908827e-01 -4.5517314073697424e-01 1.0763999973193967e+00
6617 9.2458900977975733e-01 -1.1442682386132211e-01 -4.5368252039008572e-01
4624 3.1180725152032018e-01 -1.0698466015852706e+00 -3.6270324037430435e-01
6817 7.7992792226455929e-02 -1.1510702359594616e+00 -5.5831120621172903e-01
789 -8.2461275552004110e-02 -4.9514482189595102e-02 7.6251298454660099e-01
1372 6.9348572232832639e-01 1.3545823663411558e+00 3.2036170159635186e-01
