LAMMPS data file via write_data, version 3 Mar 2020, timestep = 200000

6830 atoms
3 atom types
29 bonds
1 bond types

-5.7758099999999999e+00 5.7758099999999999e+00 xlo xhi
-5.7758099999999999e+00 5.7758099999999999e+00 ylo yhi
-5.7758099999999999e+00 5.7758099999999999e+00 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # lj/cut

1 1 1
2 1 0.5
3 1 0.5

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

3241 3212 3 5.6435754995784384e+00 4.2131774021162860e+00 1.6117226486661542e+00 -4 1 3
1854 1825 2 -4.5820889206638062e+00 -5.7666489544007007e+00 7.2495726694063389e-01 -7 -4 -5
3069 3040 3 -4.2309715061701922e+00 -5.1533396329006509e+00 -8.0881158238036710e-02 0 1 -6
3432 3403 3 -3.9714085150261043e+00 -5.5116800956226379e+00 2.8367057934257928e-01 -5 -7 -3
6146 6117 3 -4.8364970605605917e+00 4.9663883708344532e+00 -1.1288292834495982e-01 -14 -3 4
5762 5733 3 -5.5584904662062504e+00 -5.3021190225543950e+00 3.0401649998001595e-01 7 4 3
5577 5548 3 -4.2077884396165093e+00 5.5564534403054324e+00 1.0372024782780009e+00 5 3 -1
2649 2620 2 -4.6807352313268273e+00 5.5112337640027489e+00 -4.5175860095498560e-01 8 5 3
4724 4695 3 -4.2346923018625606e+00 5.3541710419529753e+00 -4.3039756596155908e-02 4 6 -8
1556 1527 2 -4.2001662055663216e+00 3.9636266326119367e+00 -4.1095643520864306e-01 3 4 -11
6277 6248 3 -3.6206466032958731e+00 3.5466442814105248e+00 8.8105562822344274e-01 4 -7 10
2912 2883 3 -2.9833256222953981e+00 -5.4952686407068922e+00 8.9982403443419845e-01 -1 -1 -1
4655 4626 3 -3.1088810170745198e+00 4.6931751907884864e+00 4.5569987755219116e-01 0 7 -10
2119 2090 2 -2.8120873209424357e+00 5.3468493575305400e+00 4.0494604177062243e-01 12 0 -8
3519 3490 3 -3.9538219160260670e+00 3.5650012812433332e+00 2.8889089827129255e-01 -6 5 -1
5332 5303 3 -2.4720281912352946e+00 -5.5271277965663757e+00 1.8851477704405661e+00 1 0 -8
2192 2163 2 -1.8729689258596820e+00 4.9258043014026995e+00 5.4626735531386317e-01 -4 2 -1
1038 1009 2 -1.3807896772307489e+00 -5.7559162010202209e+00 1.2205561199620094e+00 9 10 -12
5753 5724 3 -1.6222656357805862e+00 5.2991661707093973e+00 1.3665452692656561e+00 -5 -9 -3
1885 1856 2 -1.5858058178357974e+00 4.5708774884139522e+00 2.2027897436068331e-01 -4 -5 7
2660 2631 2 -1.6470547406096636e+00 5.0206324057659719e+00 -1.0246953654806541e+00 4 -3 5
4969 4940 3 -1.6047080072372073e+00 5.4451382401170347e+00 3.3317110602980388e-01 7 5 -5
3728 3699 3 -2.3466087365496251e+00 4.7148470322376514e+00 1.0275038245926300e+00 -3 2 1
1510 1481 2 2.4582419978884021e-01 5.0519817445371986e+00 6.9101377513111106e-01 -7 2 -9
488 459 2 -2.7894749239455843e+00 4.3996487133901674e+00 2.4076253111155022e-02 8 -7 4
2213 2184 2 -1.0715075221925858e+00 5.5781172181416032e+00 5.7266824242864089e-01 -2 7 2
4105 4076 3 2.0615847797470482e-01 -5.3498700709592386e+00 5.2359141305024182e-01 -5 -2 4
6788 6759 3 -9.9454599689465173e-01 -5.5103702205989240e+00 3.0747540246106264e-01 -2 -1 7
4479 4450 3 -8.5202815319750935e-02 -5.5248050567001989e+00 -4.2751952338413730e-02 4 1 3
5149 5120 3 -5.4687246513567489e-01 4.3151822047966517e+00 -1.6920553383545162e-01 -10 -2 0
1677 1648 2 -1.4460930634645508e+00 3.9836334447993744e+00 1.3842675889776640e-01 4 0 -3
5274 5245 3 -4.2209703265614418e-01 5.2541286443312565e+00 4.3636087954019182e-01 -4 -9 -5
664 635 2 -9.7784050738768469e-01 4.9156852913446345e+00 4.0377226317796283e-01 0 3 -1
733 704 2 -1.5923619027392952e+00 4.7684009072483251e+00 -2.9731889174885873e-01 -6 2 4
2962 2933 3 -4.5692518682871447e-01 4.3628879164928733e+00 6.0323329053301933e-01 13 1 0
2097 2068 2 1.8488507154532208e+00 -4.9239565459425032e+00 -2.5149359027941520e-01 2 9 -2
6504 6475 3 7.8425897200992234e-01 -5.7123800166100906e+00 1.0165269934786780e+00 -1 0 -1
6704 6675 3 1.5945003395873565e+00 5.1658185635810003e+00 1.5271397479745783e+00 0 -8 -2
628 599 2 -7.3759859480031731e-01 5.3404019015195709e+00 -1.9239980245555904e-01 -1 -5 1
5718 5689 3 -9.6514663143020674e-01 5.0074711424265050e+00 1.7900958305445631e+00 -2 2 -2
431 402 2 1.0458366637199774e+00 5.7531909795445637e+00 -2.9937458698758368e-01 3 4 11
3738 3709 3 9.8210217456541826e-01 -5.1670066635902625e+00 9.4863631773460932e-01 -7 1 3
6413 6384 3 -2.8501764422453923e-01 5.0433493012700419e+00 9.4535138351459957e-01 10 -4 -8
5450 5421 3 6.5377174541547056e-01 5.3280295224608238e+00 -3.9613594124412971e-01 -5 3 8
4599 4570 3 2.1866396317647543e+00 3.9819834027619083e+00 7.0318327915113388e-01 -2 -2 -2
4915 4886 3 5.6552626058547451e-01 5.7452300354257142e+00 2.2752990888572984e+00 0 6 -4
5285 5256 3 3.2357997228418950e-01 4.2892764790549682e+00 1.6735093039036952e+00 4 -7 -1
1887 1858 2 1.8039424117435616e+00 -5.5789282840499546e+00 3.0407666741350048e-01 -8 3 5
1904 1875 2 7.2320148643316395e-01 5.3943414979901823e+00 6.0225620234476507e-01 7 4 2
98 69 2 1.1341451185306988e+00 4.6881899358250276e+00 7.6398306265893179e-01 2 -4 7
4385 4356 3 1.4837662347183649e+00 4.7338165293216834e+00 -4.8295795518268603e-01 6 7 -1
4730 4701 3 3.7720819291330367e+00 3.8976394985048750e+00 4.5667999572386947e-01 2 -1 5
5075 5046 3 2.4134802959849897e+00 5.0501238257274856e+00 1.0975066274841605e+00 7 3 -4
5348 5319 3 4.3753581177895287e+00 4.6238542851125226e+00 -1.1277192635418329e+00 -5 3 -4
3733 3704 3 2.5623176235989731e+00 4.9162351133123439e+00 -1.0212702344961698e-01 2 -5 -1
651 622 2 3.7808134635287778e+00 4.7088815921743299e+00 2.0865255900180064e+00 4 0 -3
3760 3731 3 3.2563693248253305e+00 4.3639648143504779e+00 1.6257882047191383e+00 -2 -5 -2
2746 2717 2 3.6168652928062546e+00 5.5671367305599846e+00 1.1047469327174988e+00 -8 -1 -10
2202 2173 2 3.5319630332906673e+00 4.2119766872000897e+00 -1.6471984721325311e-01 -8 0 3
6530 6501 3 3.1015977924469085e+00 4.2821453798897746e+00 -7.7281195634194721e-01 2 0 -7
1941 1912 2 4.2149002662222372e+00 4.8841770254501915e+00 1.6514810390385712e+00 4 -5 -1
3100 3071 3 5.6642996746363066e+00 5.0868240421940234e+00 1.0784781250671003e+00 -4 2 3
2970 2941 3 4.3084058594762116e+00 -5.4374343936480241e+00 7.5207332053556120e-01 -4 -9 -4
4944 4915 3 4.3240493158658095e+00 -5.4539142197136288e+00 -4.3912486545005691e-01 -5 -4 -1
5426 5397 3 4.2079251773319077e+00 5.3578253367370472e+00 1.0311457473348342e+00 -3 13 4
4711 4682 3 -5.2400910499448585e+00 4.4812696475085918e+00 -2.6184914489398065e-01 1 7 1
269 240 2 4.5423195814860389e+00 4.8120015250407837e+00 -3.6431778147646293e-01 -5 3 4
5882 5853 3 -5.4676635311481538e+00 5.3040841272670285e+00 3.0581019591768538e-01 14 -6 -6
6680 6651 3 -5.4040246983584277e+00 -4.8635092644434801e+00 1.5133844848001154e+00 9 -2 -2
3961 3932 3 5.3486377300776473e+00 -5.6984040364826392e+00 1.3170223006128470e+00 1 2 -4
3103 3074 3 4.2712015634617160e+00 -5.7231958673414285e+00 1.3255962663885410e+00 -5 7 1
3238 3209 3 -5.4469132276765198e+00 -5.5219968288161541e+00 2.1386671298324647e+00 -8 3 3
4117 4088 3 -4.5793003762088755e+00 -5.1546520467500647e+00 3.2493470909945543e-01 8 -1 -1
2682 2653 2 -3.7878495335960762e+00 -5.4677266425229165e+00 1.0954574229683389e+00 8 7 -6
6092 6063 3 5.2282147223448465e+00 -4.4257618076218739e+00 3.0136061444739539e+00 -4 -1 -1
4708 4679 3 5.6758571317391580e+00 -5.1772912401674542e+00 -1.1288372056260023e+00 -9 7 0
1219 1190 2 -4.5257181300909988e+00 -4.7664913983282737e+00 1.7845081765985464e+00 -6 -2 -4
6253 6224 3 -5.0356049088878798e+00 5.0634386618715830e+00 2.1371817122677146e+00 4 -5 13
1462 1433 2 -3.5527362661729680e+00 5.7671869494085204e+00 1.9908273871305238e+00 4 -5 1
5846 5817 3 -4.3266535135808395e+00 5.1687228135393442e+00 1.9300697432085909e+00 10 3 -4
274 245 2 -3.1014162217540506e+00 -4.2774015686907418e+00 2.2442057452643080e+00 -9 -1 -9
4939 4910 3 -5.0525108480781977e+00 -4.2751420886520997e+00 7.7825761290603124e-01 7 6 -10
5368 5339 3 -3.3788741733017233e+00 5.5772815174284247e+00 2.7218180918044848e+00 -5 1 7
4382 4353 3 -4.2050720936809132e+00 5.6004286741887128e+00 2.4574663835851731e+00 -2 0 1
3699 3670 3 -2.5150703390107996e+00 -4.8958473270580942e+00 7.1505075767312987e-01 2 11 -12
5092 5063 3 -3.0245507664458207e+00 -4.9997643394141154e+00 4.2934386950824949e-01 3 -1 -2
2775 2746 3 -1.8841061204233212e+00 -3.3960312968369264e+00 1.7809318869656747e+00 3 -1 -2
68 39 2 -2.1773163902656818e+00 5.7189116782520673e+00 4.5555798381917706e-01 11 -1 0
3411 3382 3 -3.2096018827218495e+00 -5.1847039979193372e+00 1.8357898403567177e+00 -10 5 -1
6620 6591 3 -2.1746192946334948e+00 -5.7538108145381450e+00 2.2973339265112926e+00 -11 -7 -5
4604 4575 3 -1.5819596082486125e+00 -5.6533929843765636e+00 1.7553153834869974e+00 7 -2 -5
4458 4429 3 -1.0199866231194494e+00 -5.2752983207071669e+00 1.4501794678755882e+00 4 3 -9
5539 5510 3 -1.9882964604026401e+00 -5.3163342115061756e+00 1.8319885177001878e+00 6 -8 -3
1440 1411 2 -2.1964836180284695e+00 -4.2208275418731445e+00 7.3120858471218497e-01 3 6 0
4501 4472 3 -1.7086322375512981e+00 -5.1373264511245473e+00 7.8311665723939528e-01 -1 -1 1
5900 5871 3 -1.2997365639788487e+00 -4.6017824572787021e+00 1.2772816419764608e+00 1 3 5
6124 6095 3 -4.5489245295447878e-01 5.7345267493453971e+00 1.4048353744005346e+00 -1 3 -4
2418 2389 2 -2.1541972580821054e+00 -3.7629478506229375e+00 2.3822991262100741e+00 2 1 4
4865 4836 3 -2.7347988777875352e+00 -4.9991252600372684e+00 2.2009793811018472e+00 5 6 6
6115 6086 3 -1.7155342285128607e+00 -5.3998661484636763e+00 2.4468939999213255e+00 3 4 0
5191 5162 3 -2.4927315280349423e-02 -4.5583217724971021e+00 1.9720042865371497e+00 -1 -2 3
5102 5073 3 -1.4048697116755411e+00 -4.8240018554126047e+00 1.8092206421779133e+00 1 -5 -7
1068 1039 2 -7.7478911189506716e-01 -4.7403033179592171e+00 1.8243539695000692e+00 -3 3 -3
6447 6418 3 2.6197416375011090e-01 5.4055480451814466e+00 1.6356931854459955e+00 6 2 -3
4416 4387 3 4.7025926890769598e-01 5.4403639501281758e+00 1.0616606822413204e+00 0 -2 -9
2838 2809 3 -1.3078477640531583e+00 -5.3088402004476416e+00 2.0875852487626023e+00 8 -3 -5
1487 1458 2 5.4398116482502634e-01 -4.5660849133665948e+00 5.5342152272454981e-01 0 0 8
2685 2656 2 1.0661819107002444e+00 -4.5499969872808563e+00 8.5958493545083992e-01 -4 -5 6
154 125 2 2.6098726481987561e-01 -5.6605796105983286e+00 1.4327708081410775e+00 -2 0 -2
553 524 2 6.9698734511740779e-01 -4.8011495053599811e+00 2.5423716232593208e+00 -5 10 4
1767 1738 2 -1.3053827354209366e-01 -4.9231538447531129e+00 5.9325814057465387e-01 -3 3 -8
6134 6105 3 -2.5710668837969713e-01 -4.9442950967389079e+00 1.4590979993610478e+00 4 3 2
2020 1991 2 2.3330148055041304e+00 5.6142046231398348e+00 2.8073062967713431e+00 -1 -2 2
1777 1748 2 1.1778620012906371e+00 -4.2669320054039099e+00 1.2952253691396920e-01 -1 7 -2
3426 3397 3 1.8861274037030480e+00 -4.2644765378083385e+00 5.9649620424511784e-01 3 9 7
678 649 2 2.3163897509766143e+00 -5.3243914611830823e+00 2.8144874892386547e+00 6 -3 3
5321 5292 3 1.7641254098886032e+00 -5.4462182698768347e+00 2.1691514552660736e+00 -1 -3 3
1403 1374 2 2.8708829618357794e+00 5.5668292351372415e+00 1.9898073257866626e+00 4 -3 -1
6698 6669 3 4.5016059916825144e+00 5.4493540431304286e+00 2.3016845529242480e+00 4 1 2
6259 6230 3 3.3420297173919575e+00 -4.9680594206509721e+00 1.5732674115189518e+00 -8 6 -2
5948 5919 3 3.2509961065653452e+00 -4.2291264745748611e+00 3.2848531450314447e+00 -7 4 4
6685 6656 3 1.9724534820021846e+00 5.6968139322208158e+00 2.4587614987623545e+00 10 10 4
5929 5900 3 1.7512324700476312e+00 -5.2018718751784467e+00 1.5208607872200439e+00 -1 10 3
6251 6222 3 2.9328391356626411e+00 -5.3888942041252559e+00 2.1135979968323984e+00 0 -9 1
675 646 2 3.7706634610212935e+00 -4.9984537203218302e+00 1.2300938430299526e+00 8 8 -1
89 60 2 3.4260241793421278e+00 5.2185974601339291e+00 1.6366321560395201e+00 3 1 5
655 626 2 4.4017964689225080e+00 -5.0659343839404167e+00 1.7492017630829462e+00 -5 6 -5
1195 1166 2 4.5244341561843893e+00 4.7430226763428340e+00 2.5125810951275915e+00 0 4 3
4975 4946 3 4.3481023856621404e+00 -4.3395807859761231e+00 2.1201029542960552e+00 -14 -1 -5
2156 2127 2 2.9382765458477462e+00 -4.8143344884127552e+00 -2.7122064517375605e-01 -4 0 -3
2056 2027 2 4.4229515947647222e+00 -4.7633737628766477e+00 5.3307895362279833e-01 6 2 -4
97 68 2 2.8673617857619687e+00 -4.6942327006920435e+00 4.2719107891247149e-01 -2 12 -11
2889 2860 3 3.3461065323972625e+00 5.6385346553996394e+00 2.4038784420805839e+00 -4 5 0
4352 4323 3 3.5856736342496949e+00 -5.3374878011601812e+00 2.1031451094179281e+00 0 1 -5
2800 2771 3 5.5133358714110043e+00 -5.7703912086092481e+00 2.5465660866911750e+00 4 2 0
5616 5587 3 4.3935950197516345e+00 -5.5870023001983053e+00 2.2938384461446657e+00 3 -2 2
4579 4550 3 5.1133745513768716e+00 -4.8277664394136384e+00 1.5037254186630251e+00 -7 -1 -8
6057 6028 3 -4.8741975130235069e+00 -5.2174074659295409e+00 1.4878715024106208e+00 0 9 -5
2849 2820 3 4.9870566383109907e+00 -5.3380115794150580e+00 2.2975529459788184e+00 5 -7 -1
5954 5925 3 4.9213009741277558e+00 -4.4903804825356790e+00 8.9379825446493555e-01 -2 -5 -1
6154 6125 3 -5.2359227852602075e+00 -4.9546756353858177e+00 5.7743549154356411e-01 2 -3 6
3686 3657 3 -5.0534630209239531e+00 -3.9622152871200340e+00 2.2721189429244260e+00 1 -4 -5
3441 3412 3 -5.3763475379819257e+00 -3.9491718776957381e+00 2.8378571179458829e+00 -3 1 -7
2808 2779 3 5.6743738407370268e+00 -3.7060037210665531e+00 1.4826177315754647e+00 -4 -2 6
3466 3437 3 5.0794120648739991e+00 -3.3967120299656268e+00 1.9224023598606346e+00 1 -3 0
5684 5655 3 -5.4337827333712507e+00 -5.2413551755404226e+00 1.1465943923078405e+00 10 11 -7
3457 3428 3 5.1534267562761347e+00 -3.4673430118461015e+00 2.6202437728334207e+00 1 0 2
4083 4054 3 -5.2878762097354537e+00 -3.5001669572905141e+00 2.4384440648371837e+00 -5 5 4
943 914 2 -3.8181272800842074e+00 -3.3131940916844798e+00 1.4186911586185094e+00 -5 3 7
6655 6626 3 -4.8231699049067789e+00 -4.2361334343089787e+00 3.5584545242198407e+00 7 9 -2
5979 5950 3 -4.2961052769259327e+00 -2.8157799787785134e+00 8.3422987180249153e-01 12 -5 4
1553 1524 2 -5.3659013643032951e+00 -3.7319462124739422e+00 1.9296461439270103e+00 -3 -2 -2
903 874 2 -4.6521196627559425e+00 -4.7053614607314440e+00 2.6636665173329770e+00 -2 0 1
6465 6436 3 -3.3069957004516484e+00 -5.4390405376182649e+00 2.7825451818297386e+00 -3 7 -5
978 949 2 -3.9368898838385529e+00 -2.8654026689181640e+00 2.4073690065464950e-01 -1 0 5
2744 2715 2 -3.5503277561308724e+00 -4.6956487357855901e+00 1.4092633941278130e+00 -1 -2 0
2565 2536 2 -1.9991611671653864e+00 -4.2655043904370507e+00 1.3638560526627388e+00 -6 -4 3
3846 3817 3 -4.5859750256985476e+00 -3.1839918812752876e+00 1.1991564358074926e+00 0 -2 5
1538 1509 2 -3.1419033397804723e+00 -3.0178701865087971e+00 2.1193671523415212e+00 -3 0 -3
83 54 2 -3.4261220801821595e+00 -4.1818559464926270e+00 1.1722153018052968e+00 4 6 -6
3645 3616 3 -2.9667468064786373e+00 -4.1101900439260666e+00 1.6959313242784446e+00 0 5 5
3558 3529 3 -3.3291049743220933e+00 -2.6492720870328181e+00 2.7548162176639659e+00 7 2 -1
2366 2337 2 -1.1260160779633304e+00 -3.8334068127245420e+00 2.7778805181945234e+00 2 -6 7
4444 4415 3 -2.2236870487123954e+00 -2.9205861376617621e+00 1.5269039144726004e+00 2 -5 8
3674 3645 3 -3.1172934437779602e+00 -3.4436067026281520e+00 1.0117783184635218e+00 8 0 2
183 154 2 -1.2626287321105167e-01 -3.8385721339336003e+00 9.4086977967648899e-01 -3 -2 0
2086 2057 2 -2.9740830045733189e+00 -3.5723198380768566e+00 2.0998271179081631e+00 0 5 4
5011 4982 3 -1.3371716092446859e+00 -4.0132909161809076e+00 2.3490633034798925e+00 -4 8 -7
6283 6254 3 -8.0225440513415558e-01 -3.7999991229058696e+00 1.8756641407877972e+00 4 -3 0
3054 3025 3 5.4571585450588234e-01 -4.5289791851253769e+00 2.0666647813410615e+00 2 2 2
4758 4729 3 -1.8979944119767059e-02 -3.2968417423341356e+00 7.4353671825722401e-01 -2 1 -2
5801 5772 3 -1.7018992690843147e+00 -4.3718567980529421e+00 1.9790849052223958e+00 4 10 -8
5362 5333 3 -6.1876867120232826e-01 -5.1104732497715677e+00 3.3079349162330401e-01 8 2 1
5943 5914 3 -8.2873386520584302e-01 -4.1563517172312725e+00 1.4486601820193468e+00 0 -7 -4
4100 4071 3 4.3933486648875847e-01 -4.4074359605567333e+00 1.0751941531265317e+00 3 2 5
4677 4648 3 2.5778107644591550e+00 -4.8903071313186137e+00 -6.8054399998356474e-01 -5 2 4
2631 2602 2 -4.5113384820700486e-01 -4.3612433948129130e+00 4.9352395091904261e-01 -4 4 4
3815 3786 3 9.0402185959192050e-01 -2.8740788650978750e+00 -8.7954692557403069e-01 3 -4 3
2868 2839 3 -3.0920364094150893e-01 -4.4383856776599604e+00 2.4074561629583968e+00 -3 9 -5
2870 2841 3 8.2174640903461038e-01 -3.7564907586870668e+00 1.8081778264518948e+00 -7 7 2
470 441 2 1.1743034501178051e+00 -3.5927541181310847e+00 2.3852851059884772e+00 -9 3 1
1085 1056 2 1.0146889793018472e+00 -3.2214791985832774e+00 1.3562859760976520e+00 7 -3 -1
2386 2357 2 1.4764903943248977e+00 -4.6137503621614222e+00 1.2992807973576312e+00 4 2 3
1842 1813 2 1.4371225712938926e+00 -4.4668378106088271e+00 1.8636930923101509e+00 0 3 2
3968 3939 3 1.4751972087449352e+00 -5.0627234056911306e+00 1.9761761937562228e+00 7 1 -2
2473 2444 2 2.9392731423098586e+00 -3.8666263055397647e+00 1.6032871795214896e+00 -1 2 -2
5356 5327 3 4.7195510910211666e-02 -4.3493445984163639e+00 6.4676535196980167e-01 -2 -4 -1
6490 6461 3 2.1549694638372325e+00 -2.3986544600860769e+00 1.6019369669688577e+00 -10 -4 -2
5471 5442 3 8.5248632436332206e-01 -2.5742868982701927e+00 -6.4278073653873988e-02 3 0 0
2190 2161 2 2.3501445290289635e+00 -4.6552837865648717e+00 5.7284078352703549e-01 -1 -2 -7
4487 4458 3 2.3431595742963216e+00 -4.1009596669552284e+00 1.5411368135517984e+00 9 6 -4
2498 2469 2 2.3140470926240773e+00 -5.7227760320628969e+00 2.0178484836331725e+00 6 -5 -6
4928 4899 3 2.0698575126230336e+00 5.5258139471002954e+00 7.8892120492140261e-01 -13 2 7
6537 6508 3 2.5519792701755573e+00 -4.5993666481246027e+00 3.0566714207072052e+00 3 -8 10
433 404 2 2.2489987409940726e+00 -5.6309126384095336e+00 1.3116023213708836e+00 -2 2 2
809 780 2 2.6375812865801844e+00 -4.6556867734959200e+00 2.1303377336588611e+00 -2 4 5
4592 4563 3 3.2280437306349188e+00 -3.8158221785126680e+00 2.2662931234572374e+00 6 -7 5
1984 1955 2 1.9879520393955670e+00 -5.1215686816451349e+00 9.0857177995342231e-01 -10 -5 4
928 899 2 3.4892334129463021e+00 -4.1106030054638723e+00 1.6555816138833301e+00 -5 -6 -4
5161 5132 3 3.9639728687188476e+00 -3.5531891305654617e+00 1.4640490566282052e+00 -6 2 0
1927 1898 2 3.6872008711335025e+00 -3.5112356632394937e+00 2.1943457311427172e+00 5 0 -14
3207 3178 3 4.6376497524182438e+00 -3.8021116400819079e+00 2.3136619849996847e+00 -3 3 2
5817 5788 3 3.7961745402060019e+00 -4.3276701636902457e+00 2.1563606614825153e+00 -3 2 -3
2155 2126 2 4.1608896337593180e+00 -3.8890966434648631e+00 1.9565204915615375e+00 5 4 -4
5994 5965 3 3.8319923066192909e+00 -4.2823275068954789e+00 2.9938781207805403e+00 6 0 -3
6346 6317 3 5.6253482634826497e+00 -4.8261416175421550e+00 3.1704779243811370e+00 0 8 -6
1901 1872 2 5.6223875269493435e+00 -4.9576230318877270e+00 1.2357997299065353e+00 7 1 0
2120 2091 2 -5.7674159994496383e+00 -4.3751374363384654e+00 2.3252847861665824e+00 6 6 1
5147 5118 3 4.5893867625637110e+00 -4.5833949988639642e+00 1.5292061879099150e+00 -3 -4 -7
6290 6261 3 5.7376131698523203e+00 -3.2806574837502893e+00 1.9180533654431859e+00 1 -4 -5
2661 2632 2 -5.7248346885810237e+00 -3.5415880007236096e+00 2.9034507149386046e+00 0 5 -3
3637 3608 3 5.5431674909807365e+00 -3.3683487214925778e+00 9.8222594144212805e-01 9 -5 0
3013 2984 3 -5.2808431071085060e+00 -2.9535490477384889e+00 1.6642095740582641e+00 -3 1 6
5202 5173 3 -5.6881360558583998e+00 -3.0870730688597838e+00 9.2405653098264207e-02 11 3 3
5754 5725 3 -4.9072675472849667e+00 -3.3413921717212918e+00 1.8266252248784758e+00 0 3 2
3165 3136 3 5.3511012910060520e+00 -3.4197969235599279e+00 4.3601823311808019e-01 -5 -5 4
535 506 2 -5.4806756026297458e+00 -2.9869234912267362e+00 2.3790814188924490e+00 7 -6 -10
6654 6625 3 5.5072794990944294e+00 -3.1209887751267975e+00 2.4448486389755417e+00 -3 2 0
5049 5020 3 -4.6532933440455544e+00 -3.9030165876904839e+00 1.7825672869422606e+00 -1 -3 2
646 617 2 -4.8611324132417355e+00 -2.7180407502345898e+00 1.9971014718700486e+00 -2 0 -6
2608 2579 2 -5.4448827717397927e+00 -4.2082859417277172e+00 1.6426678028855053e+00 -2 5 -4
833 804 2 -3.8062314369510117e+00 -2.2052458328328899e+00 1.1772575475659879e+00 -9 7 2
3025 2996 3 -4.4942667593156846e+00 -3.0434819523724848e+00 2.1906464436612336e+00 2 -1 -8
5395 5366 3 -3.1109637629052518e+00 -1.8361116696140731e+00 1.1877731065042367e+00 8 -3 -3
2486 2457 2 -2.5362929018097584e+00 -2.2673562138487786e+00 6.5796138340405641e-01 5 -6 1
1937 1908 2 -5.6559917916710090e+00 -3.5403414404080240e+00 3.7433194228272977e+00 -10 -8 -6
911 882 2 -3.9438661041214402e+00 -1.4422713645431917e+00 1.6233376601489753e+00 7 -10 0
622 593 2 -3.9552944005574671e+00 -3.8509650964928674e+00 1.4277967313359670e+00 -6 2 -1
202 173 2 -4.2158980067191267e+00 -1.2480465618195233e+00 1.2144330288502945e+00 -1 8 -3
4376 4347 3 -1.6654122748029649e+00 -3.5931199923205481e+00 2.5558142195520746e+00 4 3 -4
4529 4500 3 -3.4273007055013256e+00 -2.4310621628718478e+00 2.2209644137763234e+00 0 -1 -12
3309 3280 3 -2.7265818475295087e+00 -2.4768358921650004e+00 2.7536635004687327e+00 1 3 -6
3289 3260 3 -2.4451331927942155e+00 -2.6938314545392328e+00 2.3108268528239528e+00 5 8 -10
4298 4269 3 -3.1938271900172506e+00 -2.5383303563355497e+00 1.0177984283840713e+00 7 3 -5
1689 1660 2 -1.3714419150549355e+00 -3.5286127267391705e+00 2.0547235856572867e+00 7 -2 -2
6424 6395 3 -1.3225948693440392e+00 -2.5244236715026798e+00 1.7462453773674680e+00 2 -3 7
2520 2491 2 -5.3097979631198466e-01 -3.5725935561569719e+00 1.1713448328284277e+00 -3 8 9
692 663 2 -1.8678061676645392e+00 -2.0396751168896161e+00 3.1613963954227491e+00 -7 -3 7
197 168 2 -1.2140197328161875e+00 -3.2264016184768209e+00 2.6174902109223446e+00 -2 1 4
